activation,lemma,present_phones,past_phones
3.355060338973999,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.1436686515808105,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.7537531852722168,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.6850115060806274,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.6387577056884766,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.5891119241714478,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.444393515586853,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.405505895614624,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1659941673278809,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8387000560760498,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6432725787162781,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
