activation,lemma,present_phones,past_phones
3.68953800201416,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.070478916168213,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.0683794021606445,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.6669702529907227,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.351677417755127,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.0482707023620605,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.8238431215286255,argue,AA R G Y UW,AA R G Y UW D
1.528952956199646,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.2576050758361816,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.165329098701477,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.066612720489502,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.035320520401001,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0218608379364014,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9318221807479858,overdo,OW V ER D UW,OW V ER D IH D
0.8379102945327759,warble,W AO R B AH L,W AO R B AH L D
0.7724653482437134,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6229472160339355,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5669621229171753,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5404089689254761,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.5377881526947021,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.4854567050933838,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.3560142517089844,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.312791109085083,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.19690173864364624,ward,W AO R D,W AO R D IH D
