activation,lemma,present_phones,past_phones
2.5818240642547607,eye,AY,AY D
2.3488948345184326,email,IY M EY L,IY M EY L D
2.343647003173828,owe,OW,OW D
2.2840209007263184,ogle,OW G AH L,OW G AH L D
2.1594278812408447,er,ER,EH R D
2.157479763031006,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.6078665256500244,outshine,AW CH AY N,AW T SH OW N
1.4180384874343872,awe,AA,AO D
1.4122765064239502,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.323265790939331,avail,AH V EY L,AH V EY L D
1.3201797008514404,idle,AY D AH L,AY D AH L D
1.2097185850143433,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1660740375518799,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.0850123167037964,amaze,AH M EY Z,AH M EY Z D
1.0446783304214478,enthuse,IH N TH UW Z,IH N TH UW Z D
1.039749026298523,opine,OW P AY N,OW P AY N D
1.0261483192443848,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9672777652740479,spoil,S P OY L,S P OY L D
0.9322541952133179,etch,EH CH,EH CH T
0.9140156507492065,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8949252367019653,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8324706554412842,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7822895050048828,augment,AO G M EH N T,AA G M EH N T IH D
0.7607458829879761,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.6850024461746216,addle,AE D AH L,AE D AH L D
0.6499415636062622,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6142474412918091,impound,IH M P AW N D,IH M P AW N D IH D
0.5801151990890503,wow,W AW,W AW D
0.5759011507034302,egg,EH G,EH G D
0.5759011507034302,egge,EH G,EH G D
0.5459816455841064,able,EY B AH L,EY B AH L D
0.5344270467758179,unwind,AH N W AY N D,AH N W AW N D
0.503646731376648,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.4346119463443756,annul,AE N AH L,AE N AH L D
0.38734474778175354,spew,S P Y UW,S P Y UW D
0.3716159164905548,eat,IY T,EY T
0.23332783579826355,even,IY V IH N,IY V AH N D
0.2236749231815338,drawl,D R AO L,D R AO L D
0.17709019780158997,bow,B AW,B AW D
