activation,lemma,present_phones,past_phones
3.833193778991699,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.5838961601257324,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.463754653930664,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.4259443283081055,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.8225198984146118,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.7522882223129272,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.7131506204605103,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.405711054801941,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.3556073904037476,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.3216395378112793,network,N EH T W ER K,N EH T W ER K T
1.1756484508514404,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0033739805221558,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.001126766204834,impound,IH M P AW N D,IH M P AW N D IH D
0.9988921880722046,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8990287780761719,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8589210510253906,email,IY M EY L,IY M EY L D
0.7872828245162964,enforce,EH N F AO R S,EH N F AO R S T
0.7178100347518921,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.6904696226119995,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.6631191968917847,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6378558874130249,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5869680643081665,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5745474100112915,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5493096113204956,implant,IH M P L AE N T,IH M P L AE N T IH D
0.4104818105697632,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
