activation,lemma,present_phones,past_phones
1.064737319946289,ally,AE L AY,AH L AY D
1.0639653205871582,base,B EY S,B EY S T
0.9991944432258606,bing,B IH NG,B IH N JH D
0.9653668999671936,ax,AE K S,AE K S T
0.9653668999671936,axe,AE K S,AE K S T
0.9419264197349548,bus,B AH S,B AH S T
0.9419264197349548,buss,B AH S,B AH S T
0.9260410666465759,bake,B EY K,B EY K T
0.9195595383644104,bathe,B EY DH,B EY DH D
0.9069181084632874,brew,B R UW,B R UW D
0.8626452088356018,balk,B AO K,B AO K T
0.81281977891922,buoy,B UW IY,B UW IY D
0.7869376540184021,ave,AA V EY,AE D
0.7706664204597473,bowse,B OW S,B AW Z D
0.7455902695655823,boss,B AA S,B AA S T
0.7148897051811218,bail,B EY L,B EY L D
0.6860416531562805,brow,B R AW,B R AW D
0.6837230324745178,bill,B IH L,B IH L D
0.6824532151222229,beam,B IY M,B IY M D
0.6793861985206604,budge,B AH JH,B AH JH D
0.6646923422813416,ant,AE N T,AE N T IH D
0.664487898349762,bike,B AY K,B AY K T
0.6359022259712219,ski,S K IY,S K IY D
0.6092196106910706,blur,B L ER,B L ER D
0.602983295917511,slow,S L OW,S L OW D
0.6016083359718323,beach,B IY CH,B IY CH T
0.5973231196403503,buzz,B AH Z,B AH Z D
0.5825316309928894,book,B UH K,B UH K T
0.5772523283958435,bowl,B OW L,B OW L D
0.5490127205848694,stew,S T UW,S T UW D
0.5489309430122375,tier,T IY R,T IY R D
0.5277705788612366,stow,S T OW,S T OW D
0.5267936587333679,back,B AE K,B AE K T
0.5229461789131165,slay,S L EY,S L UW
0.5218968987464905,arch,AA R CH,AA R CH T
0.5168433785438538,buck,B AH K,B AH K T
0.5113909840583801,bomb,B AA M,B AA M D
0.5049818158149719,spy,S P AY,S P AY D
0.48650866746902466,stay,S T EY,S T EY D
0.4754874110221863,snee,S N IY,S N IY D
0.47401875257492065,blue,B L UW,B L UW D
0.47238272428512573,okay,OW K EY,OW K EY D
0.4662702679634094,blow,B L OW,B L UW
0.463745653629303,inch,IH N CH,IH N CH T
0.43767493963241577,ting,T IH NG,T IH NG D
0.4342440962791443,chase,CH EY S,CH EY S T
0.43045610189437866,beep,B IY P,B IY P T
0.4292603135108948,tote,T OW T,T OW T IH D
0.42542141675949097,toy,T OY,T OY D
0.42313557863235474,ball,B AO L,B AO L D
0.42313557863235474,bawl,B AO L,B AO L D
0.42179685831069946,sky,S K AY,S K IY D
0.4095960259437561,bare,B EH R,B EH R D
0.4009808897972107,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3935704827308655,beg,B EH G,B EH G D
0.3907169699668884,boil,B OY L,B OY L D
0.38682228326797485,bug,B AH G,B AH G D
0.37798815965652466,draw,D R AO,D R UW
0.3734683394432068,bore,B AO R,B AO R D
0.36661297082901,sing,S IH NG,S AE NG
0.36199575662612915,boom,B UW M,B UW M D
0.3617958426475525,soar,S AO R,S AO R D
0.3599405884742737,crow,K R OW,K R OW D
0.35736483335494995,bang,B AE NG,B AE NG D
0.35347098112106323,botch,B AA CH,B AA CH T
0.3527289032936096,slur,S L ER,S L ER D
0.3290252089500427,tongue,T AH NG,T AH NG D
0.3231711983680725,tear,T EH R,T AO R
0.3204193711280823,bum,B AH M,B AH M D
0.30064523220062256,boat,B OW T,B OW T IH D
0.2958992123603821,teach,T IY CH,T AO T
0.27909356355667114,seek,S IY K,S AO T
0.2725259065628052,beat,B IY T,B IY T
0.27067655324935913,bone,B OW N,B OW N D
0.25865626335144043,teeter,T IY T ER,T IY T ER D
0.2576231360435486,allay,AH L EY,AH L EY D
0.25222569704055786,tee,T IY,T IY D
0.25145119428634644,cease,S IY S,S IY S T
0.207383930683136,seize,S IY Z,S IY Z D
0.19536465406417847,coach,K OW CH,K OW CH T
0.18816274404525757,sac,S AE K,S AE K T
0.18816274404525757,sack,S AE K,S AE K T
0.15045100450515747,bowe,B OW,B AW D
0.14384615421295166,tack,T AE K,T AE K T
0.13396060466766357,bet,B EH T,B EH T
0.12475460767745972,seat,S IY T,S IY T IH D
0.10855710506439209,bar,B AA R,B AA R D
0.10430443286895752,seal,S IY L,S IY L D
0.10225158929824829,sock,S AA K,S AA K T
0.0973861813545227,cuss,K AH S,K AH S T
0.09208077192306519,tone,T OW N,T OW N D
