activation,lemma,present_phones,past_phones
3.4483802318573,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.3779382705688477,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.625063419342041,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.1099421977996826,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.930027961730957,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.76944899559021,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6753089427947998,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5781192779541016,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.4936466217041016,exhale,EH K S HH EY L,EH K S HH EY L D
1.4910309314727783,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.438286542892456,enthral,EH N TH R AO L,EH N TH R AO L D
1.288886308670044,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.2419298887252808,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.1948801279067993,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1800214052200317,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.1487869024276733,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1469333171844482,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.1437275409698486,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.1369702816009521,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.0871528387069702,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.0484235286712646,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9245519638061523,arouse,ER AW Z,ER AW Z D
0.917168140411377,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.90875244140625,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8722511529922485,issue,IH SH UW,IH SH UW D
0.8506282567977905,usher,AH SH ER,AH SH ER D
0.784026026725769,earn,ER N,ER N D
0.7670505046844482,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.76054847240448,assure,AH SH UH R,AH SH UH R D
0.7491461038589478,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7056124210357666,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.700042724609375,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6226451396942139,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.5888452529907227,urge,ER JH,ER JH D
0.5839072465896606,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5283154249191284,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5189502239227295,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.4864441156387329,engrave,IH N G R EY V,IH N G R EY V D
0.43111348152160645,annoy,AH N OY,AH N OY D
0.4152320623397827,hedge,HH EH JH,HH EH JH D
0.39130711555480957,voice,V OY S,V OY S T
0.366436243057251,incur,IH N K ER,IH N K ER D
0.35281848907470703,injure,IH N JH ER,IH N JH ER D
0.30261683464050293,use,Y UW S,Y UW Z D
0.30108141899108887,half,HH AE F,HH AE V D
0.26735103130340576,huff,HH AH F,HH AH F T
0.2510175108909607,zoom,Z UW M,Z UW M D
0.22594964504241943,hose,HH OW Z,HH OW Z D
0.21346604824066162,loom,L UW M,L UW M D
0.21333813667297363,hoot,HH UW T,HH UW T IH D
0.20965605974197388,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.1902613639831543,house,HH AW S,HH AW Z D
0.1544557809829712,emerge,IH M ER JH,IH M ER JH D
0.15032625198364258,home,HH OW M,HH OW M D
