activation,lemma,present_phones,past_phones
2.3468222618103027,earmark,IH R M AA R K,IH R M AA R K T
1.7344082593917847,dislike,D IH S L AY K,D IH S L AY K T
1.7270270586013794,remark,R IH M AA R K,R IH M AA R K T
1.3223859071731567,provoke,P R AH V OW K,P R AH V OW K T
1.124555230140686,preview,P R IY V Y UW,P R IY V Y UW D
1.0771876573562622,divorce,D IH V AO R S,D IH V AO R S T
0.8816443681716919,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.8013211488723755,gum,G AH M,G AH M D
0.7592340707778931,dissolve,D IH Z AA L V,D IH Z AA L V D
0.7588707208633423,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.6424883604049683,remarry,R IY M EH R IY,R IY M EH R IY D
0.6324151754379272,commute,K AH M Y UW T,K AH M Y UW T IH D
0.5930601358413696,distress,D IH S T R EH S,D IH S T R EH S T
0.5639845132827759,disease,D IH Z IY Z,D IH Z IY Z D
0.5463104248046875,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.513116717338562,devolve,D IH V AA L V,D IH V AA L V D
0.4448295831680298,mummify,M AH M AH F AY,M AH M IH F AY D
0.4413870573043823,dispense,D IH S P EH N S,D IH S P EH N S T
0.38635218143463135,profess,P R AH F EH S,P R AH F EH S T
0.36798733472824097,come,K AH M,K EY M
0.36798733472824097,cum,K AH M,K EY M
0.331656813621521,laugh,L AE F,L AE F T
0.2844393253326416,thumb,TH AH M,TH AH M D
0.2840077877044678,comb,K OW M,K OW M D
0.2820861339569092,waft,W AA F T,W AA F T IH D
0.2705448865890503,bum,B AH M,B AH M D
0.26497721672058105,half,HH AE F,HH AE V D
0.2637745141983032,dam,D AE M,D AE M D
0.2637745141983032,damn,D AE M,D AE M D
0.2601385712623596,rhyme,R AY M,R AY M D
0.25884848833084106,maim,M EY M,M EY M D
0.22408068180084229,lap,L AE P,L AE P T
0.21784275770187378,lament,L AH M EH N T,L AH M EH N T IH D
0.2009555697441101,huff,HH AH F,HH AH F T
0.19889813661575317,cause,K AA Z,K AA Z D
0.17797863483428955,ram,R AE M,R AE M D
0.17629969120025635,dim,D IH M,D IH M D
0.16682559251785278,sum,S AH M,S AH M D
0.16276097297668457,rough,R AH F,R AH F T
0.15041935443878174,deem,D IY M,D IY M D
0.14885592460632324,shame,SH EY M,SH EY M D
0.1486891508102417,dome,D OW M,D OW M D
0.14413148164749146,rim,R IH M,R IH M D
0.13584411144256592,loom,L UW M,L UW M D
0.13237059116363525,lob,L AA B,L AA B D
0.12252068519592285,gun,G AH N,G AH N D
0.11863040924072266,boom,B UW M,B UW M D
0.11310440301895142,limb,L IH M,L IH M D
0.10693472623825073,poop,P UW P,P UW P T
0.09058773517608643,lop,L AA P,L AA P T
0.085723876953125,home,HH OW M,HH OW M D
0.0812067985534668,tame,T EY M,T EY M D
0.04905390739440918,time,T AY M,T AY M D
