activation,lemma,present_phones,past_phones
1.3914496898651123,tremble,T R EH M B AH L,T R EH M B AH L D
1.372051477432251,dream,D R IY M,D R IY M D
1.350517988204956,preset,P R IY S EH T,P R IY S EH T
1.3032505512237549,trek,T R EH K,T R EH K T
1.3025925159454346,traverse,T R AE V ER S,T R AE V ER S T
1.2957818508148193,cremate,K R IY M EY T,K R IY M EY T IH D
1.2746126651763916,breed,B R IY D,B R EH D
1.2641894817352295,treasure,T R EH ZH ER,T R EH ZH ER D
1.2630202770233154,breeze,B R IY Z,B R IY Z D
1.2625787258148193,grasp,G R AE S P,G R AE S P T
1.2538456916809082,tread,T R EH D,T R AA D
1.230268955230713,tramp,T R AE M P,T R AE M P T
1.2257521152496338,grab,G R AE B,G R AE B D
1.1963505744934082,treat,T R IY T,T R IY T IH D
1.1848795413970947,green,G R IY N,G R IY N D
1.171755313873291,creep,K R IY P,K R EH P T
1.1653530597686768,trap,T R AE P,T R AE P T
1.1615841388702393,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.1609063148498535,crumple,K R AH M P AH L,K R AH M P AH L D
1.1585147380828857,grapple,G R AE P AH L,G R AE P AH L D
1.1521949768066406,premier,P R EH M IH R,P R EH M IH R D
1.1521949768066406,premiere,P R EH M IH R,P R EH M IH R D
1.1437370777130127,trot,T R AA T,T R AA T IH D
1.1249001026153564,preen,P R IY N,P R IY N D
1.1144514083862305,freeze,F R IY Z,F R OW Z
1.1124763488769531,brush,B R AH SH,B R AH SH T
1.1098353862762451,trend,T R EH N D,T R EH N D IH D
1.108966588973999,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.1088030338287354,freak,F R IY K,F R IY K T
1.1085257530212402,trash,T R AE SH,T R AE SH T
1.107619285583496,predate,P R IY D EY T,P R IY D EY T IH D
1.1050472259521484,creak,K R IY K,K R IY K T
1.0951213836669922,trundle,T R AH N D AH L,T R AH N D AH L D
1.091303825378418,preview,P R IY V Y UW,P R IY V Y UW D
1.0874779224395752,trump,T R AH M P,T R AH M P T
1.0801002979278564,grease,G R IY S,G R IY S T
1.0778160095214844,branch,B R AE N CH,B R AE N CH T
1.0688817501068115,greet,G R IY T,G R IY T AH D
1.0654871463775635,trample,T R AE M P AH L,T R AE M P AH L D
1.053044080734253,drape,D R EY P,D R EY P T
1.0438392162322998,bread,B R EH D,B R EH D IH D
1.0398988723754883,craze,K R EY Z,K R EY Z D
1.036846399307251,shriek,SH R IY K,SH R IY K T
1.0292761325836182,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.0250344276428223,grizzle,G R IH Z AH L,G R IH Z AH L D
1.011767864227295,create,K R IY EY T,K R IY EY T AH D
1.0014634132385254,crackle,K R AE K AH L,K R AE K AH L D
0.9997794032096863,dribble,D R IH B AH L,D R IH B AH L D
0.9997758269309998,truck,T R AH K,T R AH K T
0.9960047602653503,trouble,T R AH B AH L,T R AH B AH L D
0.994057834148407,drop,D R AA P,D R AA P T
0.9909629225730896,trigger,T R IH G ER,T R IH G ER D
0.9833963513374329,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9758467078208923,crab,K R AE B,K R AE B D
0.9738195538520813,braise,B R EY Z,B R EY Z D
0.9674312472343445,crash,K R AE SH,K R AE SH T
0.9634016156196594,arm,AA R M,AA R M D
0.956974446773529,droop,D R UW P,D R UW P T
0.9566454291343689,crush,K R AH SH,K R AH SH T
0.9555326104164124,drum,D R AH M,D R AH M D
0.9520812630653381,brief,B R IY F,B R IY F T
0.9454972147941589,bruise,B R UW Z,B R UW Z D
0.9436407685279846,train,T R EY N,T R EY N D
0.9376096129417419,grant,G R AE N T,G R AE N T AH D
0.9344691634178162,breach,B R IY CH,B R IY CH T
0.930178701877594,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9291313290596008,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9216381907463074,dress,D R EH S,D R EH S T
0.9141640067100525,erect,IH R EH K T,IH R EH K T AH D
0.913030207157135,probe,P R OW B,P R OW B D
0.9112195372581482,grieve,G R IY V,G R IY V D
0.8989556431770325,drench,D R EH N CH,D R EH N CH T
0.8967015147209167,crater,K R EY T ER,K R EY T ER D
0.8921334147453308,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8810893893241882,graze,G R EY Z,G R EY Z D
0.8804115653038025,drab,D R AE B,D R AE B D
0.8751329779624939,groan,G R OW N,G R OW N D
0.8749242424964905,treble,T R EH B AH L,T R EH B AH L D
0.8734620213508606,drub,D R AH B,D R AH B D
0.8719159960746765,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.8662577271461487,prepay,P R IY P EY,P R IY P EY D
0.8659386038780212,braid,B R EY D,B R EY D IH D
0.8639749884605408,trace,T R EY S,T R EY S T
0.8632152676582336,crimp,K R IH M P,K R IH M P T
0.8615345358848572,prattle,P R AE T AH L,P R AE T AH L D
0.8553599715232849,premise,P R EH M IH S,P R EH M AH S T
0.8528879284858704,trade,T R EY D,T R EY D IH D
0.8526752591133118,grain,G R EY N,G R EY N D
0.851681649684906,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8492981791496277,brake,B R EY K,B R EY K T
0.8492981791496277,break,B R EY K,B R OW K
0.8478896021842957,bristle,B R IH S AH L,B R IH S AH L D
0.8476054072380066,brace,B R EY S,B R EY S T
0.8470719456672668,grunt,G R AH N T,G R AH N T IH D
0.8444092869758606,crumble,K R AH M B AH L,K R AH M B AH L D
0.8412837386131287,thrash,TH R AE SH,TH R AE SH T
0.8315674662590027,trip,T R IH P,T R IH P T
0.8305582404136658,crest,K R EH S T,K R EH S T IH D
0.8258695006370544,brim,B R IH M,B R IH M D
0.8229452967643738,prompt,P R AA M P T,P R AA M P T IH D
0.8204318881034851,cruise,K R UW Z,K R UW Z D
