activation,lemma,present_phones,past_phones
3.11551570892334,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.5226387977600098,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.333217144012451,cashier,K AE SH IH R,K AE SH IH R D
2.2764763832092285,hush,HH AH SH,HH AH SH T
2.2385945320129395,push,P UH SH,P UH SH T
2.2344398498535156,offshore,AO F SH AO R,AO F SH AO R D
2.232485771179199,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.2027173042297363,worship,W ER SH AH P,W ER SH AH P T
2.1889777183532715,dish,D IH SH,D IH SH T
2.175729751586914,wish,W IH SH,W IH SH T
2.113044261932373,gush,G AH SH,G AH SH T
2.0892820358276367,leash,L IY SH,L IY SH T
2.0630369186401367,fissure,F IH SH ER,F IH SH ER D
1.9273284673690796,mesh,M EH SH,M EH SH T
1.9050015211105347,cache,K AE SH,K AE SH T
1.9050015211105347,cash,K AE SH,K AE SH T
1.8855222463607788,wash,W AA SH,W AA SH T
1.8829923868179321,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.8765050172805786,rush,R AH SH,R AH SH T
1.8373361825942993,auction,AA K SH AH N,AO K SH AH N D
1.8198643922805786,gash,G AE SH,G AE SH T
1.8162888288497925,fish,F IH SH,F IH SH T
1.8111628293991089,machine,M AH SH IY N,M AH SH IY N D
1.7667852640151978,lash,L AE SH,L AE SH T
1.7498894929885864,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.7157753705978394,reshape,R IY SH EY P,R IY SH EY P T
1.7103713750839233,bash,B AE SH,B AE SH T
1.6592212915420532,enshrine,EH N SH R AY N,EH N SH R AY N D
1.6295162439346313,dash,D AE SH,D AE SH T
1.5691434144973755,insure,IH N SH UH R,IH N SH UH R D
1.5488442182540894,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.5325483083724976,inscribe,IH N S K R AY B,IH N S K R AY B D
1.4980348348617554,ration,R AE SH AH N,R AE SH AH N D
1.4575976133346558,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.450677752494812,ensure,EH N SH UH R,EH N SH UH R D
1.4359959363937378,postpone,P OW S T P OW N,P OW S T P OW N D
1.386544942855835,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.3660138845443726,mash,M AE SH,M AE SH T
1.3455256223678589,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3379379510879517,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.2892298698425293,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2855201959609985,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.2731956243515015,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.2668761014938354,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2587631940841675,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.1939135789871216,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1815587282180786,hash,HH AE SH,HH AE SH T
1.1075321435928345,describe,D IH S K R AY B,D IH S K R AY B D
1.0890685319900513,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.054339051246643,option,AA P SH AH N,AA P SH AH N D
1.022314429283142,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9759142398834229,control,K AH N T R OW L,K AH N T R OW L D
0.8597530126571655,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8496273756027222,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8087476491928101,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7933996915817261,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7326614856719971,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7071554660797119,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7035179138183594,age,EY JH,EY JH D
0.6300058364868164,report,R IY P AO R T,R IY P AO R T IH D
0.6258392333984375,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6211228370666504,repaint,R IY P EY N T,R IY P EY N T IH D
0.6034191846847534,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5561238527297974,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5372594594955444,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.4821934700012207,urge,ER JH,ER JH D
0.46084654331207275,cope,K OW P,K OW P T
0.4509013891220093,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.41049325466156006,coach,K OW CH,K OW CH T
0.32381558418273926,excerpt,EH K S ER P T,EH K S ER P T IH D
0.2905452251434326,retort,R IY T AO R T,R IY T AO R T IH D
0.27401572465896606,wither,W IH DH ER,W IH DH ER D
0.25346916913986206,etch,EH CH,EH CH T
0.22997087240219116,waste,W EY S T,W EY S T IH D
0.2258439064025879,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.08147895336151123,taste,T EY S T,T EY S T IH D
0.032557547092437744,latch,L AE CH,L AE CH T
