activation,lemma,present_phones,past_phones
1.3299331665039062,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.166687250137329,salvage,S AE L V AH JH,S AE L V IH JH D
1.0619685649871826,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.004889726638794,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9869210720062256,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.966888427734375,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.9614572525024414,enamel,IH N AE M AH L,IH N AE M AH L D
0.92098069190979,sustain,S AH S T EY N,S AH S T EY N D
0.9092433452606201,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.8821794986724854,spiral,S P AY R AH L,S P AY R AH L D
0.8747838735580444,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8619366884231567,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8500399589538574,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.8305302858352661,indulge,IH N D AH L JH,IH N D AH L JH D
0.8203924894332886,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.7897264957427979,segment,S EH G M AH N T,S EH G M EH N T IH D
0.7879586219787598,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7532374858856201,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.7295782566070557,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.7248151302337646,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.7244596481323242,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7244596481323242,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7229406833648682,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7216424942016602,salute,S AH L UW T,S AH L UW T IH D
0.718609094619751,crochet,K R OW SH EY,K R OW SH EY D
0.7062551975250244,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.7037966251373291,headline,HH EH D L AY N,HH EH D L AY N D
0.7002968788146973,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6726328134536743,squirrel,S K W ER AH L,S K W ER AH L D
0.6663882732391357,section,S EH K SH AH N,S EH K SH AH N D
0.658064603805542,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6549851894378662,caption,K AE P SH AH N,K AE P SH AH N D
0.6468307971954346,outspend,AW T S P EH N D,AW T S P EH N T
0.645541787147522,specify,S P EH S AH F AY,S P EH S AH F AY D
0.6412227153778076,blotch,B L AA T CH,B L AA T CH T
0.6371955871582031,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6369336843490601,suppress,S AH P R EH S,S AH P R EH S T
0.6347676515579224,snicker,S N IH K ER,S N IH K ER D
0.6311687231063843,station,S T EY SH AH N,S T EY SH AH N D
0.6164677143096924,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6114342212677002,salary,S AE L ER IY,S AE L ER IY D
0.6083481311798096,renege,R IH N IH G,R IH N IH G D
0.6017076969146729,swivel,S W IH V AH L,S W IH V AH L D
0.592009425163269,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5769405364990234,storm,S T AO R M,S T AO R M D
0.5736905336380005,spatter,S P AE T ER,S P AE T ER D
0.5597779750823975,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.557842493057251,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.5555624961853027,censure,S EH N SH ER,S EH N SH ER D
0.5456539392471313,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5382745265960693,sample,S AE M P AH L,S AE M P AH L D
0.5355563163757324,stanch,S T AE N CH,S T AE N CH T
0.5325250625610352,submerse,S AH B M ER S,S AH B M ER S T
0.5240998268127441,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.5234693288803101,struggle,S T R AH G AH L,S T R AH G AH L D
0.508068323135376,scallop,S K AE L AH P,S K AA L AH P T
0.4992319345474243,sac,S AE K,S AE K T
0.4992319345474243,sack,S AE K,S AE K T
0.49534595012664795,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.49534595012664795,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.49090099334716797,snarl,S N AA R L,S N AA R AH L D
0.48655927181243896,sock,S AA K,S AA K T
0.47939562797546387,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.47734951972961426,capture,K AE P CH ER,K AE P CH ER D
0.4756619930267334,henpeck,HH EH N P EH K,HH EH N P EH K T
0.4747321605682373,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.460247278213501,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.45830702781677246,stagger,S T AE G ER,S T AE G ER D
0.4476255178451538,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.43338990211486816,uplink,AH P L IH NG K,UW P L IH NG K D
0.4219655990600586,wreck,R EH K,R EH K T
0.4193460941314697,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.4190101623535156,quicken,K W IH K AH N,K W IH K AH N D
0.4189033508300781,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.39656734466552734,cliche,K L IY SH EY,K L IY SH EY D
0.3952186107635498,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.39485645294189453,snort,S N AO R T,S N AO R T IH D
0.3842170238494873,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.3829009532928467,scalp,S K AE L P,S K AE L P T
0.378507137298584,stamp,S T AE M P,S T AE M P T
0.3783907890319824,backdate,B AE K D EY T,B AE K D EY T IH D
0.37654566764831543,babble,B AE B AH L,B AE B AH L D
0.3658320903778076,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3650946617126465,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3634999990463257,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.3563969135284424,backlog,B AE K L AA G,B AE K L AA G D
0.35466909408569336,submerge,S AH B M ER JH,S AH B M ER JH D
0.3508899211883545,swarm,S W AO R M,S W AO R M D
0.3500155210494995,snare,S N EH R,S N EH R D
0.3464515209197998,seek,S IY K,S AO T
0.3427317142486572,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3418920040130615,desert,D EH Z ER T,D IH Z ER T IH D
0.33817553520202637,swallow,S W AA L OW,S W AA L OW D
0.329134464263916,rocket,R AA K AH T,R AA K AH T IH D
0.32441282272338867,state,S T EY T,S T EY T IH D
0.32257080078125,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3209247589111328,stash,S T AE SH,S T AE SH T
0.31550514698028564,scuttle,S K AH T AH L,S K AH T AH L D
0.31257522106170654,stink,S T IH NG K,S T AE NG K
0.3108549118041992,annex,AE N EH K S,AE N EH K S T
0.304323673248291,converge,K AH N V ER JH,K AH N V ER JH D
0.3016437292098999,sex,S EH K S,S EH K S T
0.30151379108428955,starch,S T AA R CH,S T AA R CH T
0.3014713525772095,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.2948402166366577,upstage,AH P S T EY JH,AH P S T EY JH D
0.29343581199645996,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.291164755821228,speckle,S P EH K AH L,S P EH K AH L D
0.29024267196655273,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.28919053077697754,squelch,S K W EH L CH,S K W EH L CH T
0.2875787019729614,rescue,R EH S K Y UW,R EH S K Y UW D
0.2862168550491333,sentence,S EH N T AH N S,S EH N T AH N S T
0.2826962471008301,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.27532124519348145,signal,S IH G N AH L,S IH G N AH L D
0.26708436012268066,entrance,EH N T R AH N S,IH N T R AE N S T
0.26364731788635254,snatch,S N AE CH,S N AE CH T
0.24786901473999023,saddle,S AE D AH L,S AE D AH L D
0.24393022060394287,outset,AW T S EH T,AW T S EH T
0.22307062149047852,spot,S P AA T,S P AA T IH D
0.21708893775939941,cinch,S IH N CH,S IH N CH T
0.21596360206604004,fester,F EH S T ER,F EH S T ER D
