activation,lemma,present_phones,past_phones
2.0720481872558594,grow,G R OW,G R UW
2.0720481872558594,growe,G R OW,G R UW
1.92294180393219,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.8736401796340942,furrow,F ER OW,F ER OW D
1.851753830909729,throw,TH R OW,TH R UW
1.8467501401901245,flow,F L OW,F L OW D
1.8467501401901245,flowe,F L OW,F L OW D
1.6893895864486694,throat,TH R OW T,TH R OW T IH D
1.6868759393692017,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.6255015134811401,parole,P ER OW L,P ER OW L D
1.5801867246627808,probe,P R OW B,P R OW B D
1.5568023920059204,ice,AY S,AY S T
1.5491899251937866,float,F L OW T,F L OW T AH D
1.3548249006271362,oppose,AH P OW Z,AH P OW Z D
1.3084083795547485,scold,S K OW L D,S K OW L D IH D
1.297713279724121,glow,G L OW,G L OW D
1.2588766813278198,assume,AH S UW M,AH S UW M D
1.1692191362380981,erode,IH R OW D,IH R OW D AH D
1.151061773300171,smoke,S M OW K,S M OW K T
1.10940682888031,crow,K R OW,K R OW D
1.1075427532196045,grope,G R OW P,G R OW P T
1.1016708612442017,blow,B L OW,B L UW
1.0907217264175415,gross,G R OW S,G R OW S T
1.0629249811172485,fuse,F Y UW Z,F Y UW Z D
1.0328363180160522,slow,S L OW,S L OW D
1.025969386100769,gloat,G L OW T,G L OW T IH D
1.0187060832977295,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9615309238433838,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9278229475021362,fuel,F Y UW AH L,F Y UW AH L D
0.913785457611084,quote,K W OW T,K W OW T IH D
0.9109529256820679,stow,S T OW,S T OW D
0.8867546319961548,bloat,B L OW T,B L OW T IH D
0.8684715032577515,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.8665038347244263,assert,AH S ER T,AH S ER T IH D
0.865912914276123,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8542507886886597,stoke,S T OW K,S T OW K T
0.8494329452514648,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.8465749025344849,program,P R OW G R AE M,P R OW G R AE M D
0.8465749025344849,programme,P R OW G R AE M,P R OW G R AE M D
0.8303370475769043,foresee,F AO R S IY,F AO R S AO
0.8295263051986694,corrode,K ER OW D,K ER OW D IH D
0.7336311340332031,phrase,F R EY Z,F R EY Z D
0.7034211158752441,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.6879656314849854,freeze,F R IY Z,F R OW Z
0.6609600782394409,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6591991186141968,feud,F Y UW D,F Y UW D IH D
0.6518365144729614,echo,EH K OW,EH K OW D
0.6298390626907349,ask,AE S K,AE S K T
0.5928968191146851,close,K L OW S,K L OW Z D
0.5703762769699097,spook,S P UW K,S P UW K T
0.5651568174362183,fray,F R EY,F R EY D
0.5380786657333374,fume,F Y UW M,F Y UW M D
0.536020040512085,elope,IH L OW P,IH L OW P D
0.49917542934417725,school,S K UW L,S K UW L D
0.4928337335586548,peruse,P ER UW Z,P ER UW Z D
0.4666557312011719,groan,G R OW N,G R OW N D
0.42192375659942627,droop,D R UW P,D R UW P T
0.4208252429962158,stoop,S T UW P,S T UW P T
0.4201134443283081,snowball,S N OW B AO L,S N OW B AO L D
0.4073958396911621,freak,F R IY K,F R IY K T
0.377689003944397,group,G R UW P,G R UW P T
0.3521801233291626,fork,F AO R K,F AO R K T
0.344637393951416,scoop,S K UW P,S K UW P T
0.34353911876678467,query,K W IY R IY,K W IH R IY D
0.32730311155319214,flay,F L EY,F L EY D
0.31667035818099976,foray,F AO R EY,F AO R EY D
0.2971978187561035,spice,S P AY S,S P AY S T
0.29299843311309814,assign,AH S AY N,AH S AY N D
0.27727019786834717,drone,D R OW N,D R OW N D
0.25134360790252686,allude,AH L UW D,AH L UW D IH D
0.2512089014053345,fritter,F R IH T ER,F R IH T ER D
0.2383582592010498,force,F AO R S,F AO R S T
0.19971811771392822,forge,F AO R JH,F AO R JH D
0.19464552402496338,spy,S P AY,S P AY D
0.17461812496185303,thrill,TH R IH L,TH R IH L D
0.17062675952911377,sneer,S N IH R,S N IH R D
0.146653413772583,thaw,TH AO,TH AO D
0.0692436695098877,cloak,K L OW K,K L OW K T
0.060408592224121094,bore,B AO R,B AO R D
