activation,lemma,present_phones,past_phones
1.391599178314209,muse,M Y UW Z,M Y UW Z D
1.3839037418365479,mingle,M IH NG G AH L,M IH NG G AH L D
1.358372688293457,mistake,M IH S T EY K,M IH S T UH K
1.3556628227233887,mature,M AH CH UH R,M AH T Y UH R D
1.3474388122558594,maroon,M ER UW N,M ER UW N D
1.3397605419158936,major,M EY JH ER,M EY JH ER D
1.3226490020751953,mirror,M IH R ER,M IH R ER D
1.3121304512023926,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.2975006103515625,marble,M AA R B AH L,M AA R B AH L D
1.2921171188354492,minor,M AY N ER,M AY N ER D
1.2917978763580322,mulch,M AH L CH,M AH L CH T
1.2903447151184082,meter,M IY T ER,M IY T ER D
1.2812459468841553,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.273327350616455,mask,M AE S K,M AE S K T
1.2657949924468994,mourn,M AO R N,M AO R N D
1.2365601062774658,menace,M EH N AH S,M EH N AH S T
1.2226709127426147,marry,M EH R IY,M EH R IY D
1.195112943649292,mollify,M AA L AH F AY,M AA L AH F AY D
1.1936888694763184,marvel,M AA R V AH L,M AA R V EH L D
1.1780238151550293,march,M AA R CH,M AA R CH T
1.142676591873169,misguide,M IH S G AY D,M IH S G AY D IH D
1.1284115314483643,misread,M IH S R IY D,M IH S R IY D
1.1173412799835205,mangle,M AE NG G AH L,M AE NG G AH L D
1.115883708000183,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.1019102334976196,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0993893146514893,marshal,M AA R SH AH L,M AA R SH AH L D
1.0974292755126953,mutter,M AH T ER,M AH T ER D
1.0892424583435059,mumble,M AH M B AH L,M AH M B AH L D
1.0833300352096558,martyr,M AA R T ER,M AA R T ER D
1.0588711500167847,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.0393972396850586,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.0322165489196777,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.006022572517395,migrate,M AY G R EY T,M AY G R EY T IH D
1.0006740093231201,machine,M AH SH IY N,M AH SH IY N D
0.9896576404571533,mothball,M AO TH B AO L,M AO TH B AO L D
0.9867875576019287,munch,M AH N CH,M AH N CH T
0.9826818704605103,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.982490062713623,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9777423143386841,jam,JH AE M,JH AE M D
0.9653267860412598,modify,M AA D AH F AY,M AA D AH F AY D
0.9209771156311035,gather,G AE DH ER,G AE DH ER D
0.9097433090209961,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8927417993545532,jimmy,JH IH M IY,JH IH M IY D
0.8804336786270142,mark,M AA R K,M AA R K T
0.8804336786270142,marke,M AA R K,M AA R K T
0.8699487447738647,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8620750904083252,muster,M AH S T ER,M AH S T ER D
0.8580325841903687,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8549673557281494,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8519145250320435,master,M AE S T ER,M AE S T ER D
0.851807713508606,muddy,M AH D IY,M AH D IY D
0.8389773368835449,manage,M AE N AH JH,M AE N AH JH D
0.8355461359024048,mummify,M AH M AH F AY,M AH M IH F AY D
0.8346105813980103,jilt,JH IH L T,JH IH L T IH D
0.8343116044998169,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8272688388824463,monitor,M AA N AH T ER,M AA N AH T ER D
0.8210185766220093,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7743830680847168,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7672253847122192,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.7129261493682861,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.6759374141693115,meander,M IY AE N D ER,M IY AE N D ER D
0.6633611917495728,mention,M EH N SH AH N,M EH N SH AH N D
0.6528477668762207,muffle,M AH F AH L,M AH F AH L D
0.6323091983795166,waste,W EY S T,W EY S T IH D
0.6116635799407959,muscle,M AH S AH L,M AH S AH L D
0.6040621995925903,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.569006085395813,jolt,JH OW L T,JH OW L T IH D
0.566297173500061,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.542388916015625,gyp,JH IH P,JH IH P T
0.52323317527771,muddle,M AH D AH L,M AH D AH L D
0.5153518915176392,mislead,M IH S L IY D,M IH S L EH D
0.5132372379302979,network,N EH T W ER K,N EH T W ER K T
0.4786580801010132,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.46282505989074707,massage,M AH S AA ZH,M AH S AA ZH D
0.4512978792190552,jack,JH AE K,JH AE K T
0.42219042778015137,jelly,JH EH L IY,JH EH L IY D
0.4200732707977295,jump,JH AH M P,JH AH M P T
0.4150494337081909,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.382169246673584,gift,G IH F T,G IH F T AH D
0.3289453983306885,market,M AA R K AH T,M AA R K AH T AH D
0.3195521831512451,paste,P EY S T,P EY S T IH D
0.3022724390029907,jerk,JH ER K,JH ER K T
0.29504406452178955,view,V Y UW,V Y UW D
0.2870805263519287,jeer,JH IH R,JH IH R D
0.24020957946777344,jell,JH EH L,JH EH L D
0.2103276252746582,jab,JH AE B,JH AE B D
0.18313145637512207,peep,P IY P,P IY P T
0.17798972129821777,chart,CH AA R T,CH AA R T AH D
0.1758747100830078,hem,HH EH M,HH EH M D
0.16184043884277344,hop,HH AA P,HH AA P T
0.1606231927871704,wing,W IH NG,W IH NG D
0.15553367137908936,heap,HH IY P,HH IY P T
0.1460353136062622,chair,CH EH R,CH EH R D
0.1380988359451294,leap,L IY P,L EH P T
0.12679189443588257,reap,R IY P,R IY P T
0.12368452548980713,nail,N EY L,N EY L D
0.10445642471313477,lay,L EY,L EY D
0.08809667825698853,pale,P EY L,P EY L D
0.08358299732208252,gild,G IH L D,G IH L D IH D
0.07626616954803467,void,V OY D,V OY D IH D
0.033930063247680664,nip,N IH P,N IH P T
