activation,lemma,present_phones,past_phones
1.5766072273254395,argue,AA R G Y UW,AA R G Y UW D
1.502319574356079,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.4322059154510498,begin,B IH G IH N,B IH G AE N
1.424333095550537,outgun,AW T G AH N,AW T G AH N D
1.4117884635925293,lag,L AE G,L AE G D
1.4015257358551025,forgive,F ER G IH V,F ER G EY V
1.3870632648468018,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.34791898727417,rig,R IH G,R IH G D
1.323847770690918,bog,B AA G,B AA G D
1.3006219863891602,beg,B EH G,B EH G D
1.2794017791748047,figure,F IH G Y ER,F IH G Y ER D
1.2705574035644531,wag,W AE G,W AE G D
1.2697844505310059,sag,S AE G,S AE G D
1.2574191093444824,peg,P EH G,P EH G D
1.219299077987671,mug,M AH G,M AH G D
1.21107816696167,bag,B AE G,B AE G D
1.2100870609283447,tag,T AE G,T AE G D
1.1747353076934814,gag,G AE G,G AE G D
1.1729509830474854,signal,S IH G N AH L,S IH G N AH L D
1.1682789325714111,rag,R AE G,R AE G AH D
1.1553595066070557,negate,N IH G EY T,N IY G EY T IH D
1.1513195037841797,chug,CH AH G,CH AH G D
1.1208949089050293,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.1067049503326416,log,L AO G,L AO G D
1.0866849422454834,leg,L EH G,L EH G AH D
1.0722604990005493,regale,R IH G EY L,R IH G EY L D
1.0626822710037231,angle,AE NG G AH L,AE NG G AH L D
1.0580859184265137,zag,Z AE G,Z AE G D
1.0458067655563354,google,G UW G AH L,G UW G AH L D
1.0321340560913086,tug,T AH G,T AH G D
1.020491600036621,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0118281841278076,outgrow,AW T G R OW,AW T G R UW
1.0013372898101807,dig,D IH G,D AH G
0.9660656452178955,digress,D AY G R EH S,D AY G R EH S T
0.9647847414016724,wiggle,W IH G AH L,W IH G AH L D
0.9581559896469116,bug,B AH G,B AH G D
0.9545923471450806,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9444199800491333,outline,AW T L AY N,AW T L AY N D
0.9405078887939453,nag,N AE G,N AE G D
0.8977203369140625,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8646013736724854,engrave,IH N G R EY V,IH N G R EY V D
0.8595564365386963,forget,F ER G EH T,F ER G AA T
0.8535174131393433,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8461518287658691,hug,HH AH G,HH AH G D
0.839073657989502,rug,R AH G,R AH G AH D
0.8304034471511841,haggle,HH AE G AH L,HH AE G AH L D
0.8195455074310303,beguile,B IH G AY L,B IH G AY L D
0.7915539741516113,average,AE V ER IH JH,AE V R AH JH D
0.7832216024398804,advance,AH D V AE N S,AH D V AE N S T
0.7783763408660889,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7736198902130127,toggle,T AA G AH L,T AA G AH L D
0.7699794769287109,silence,S AY L AH N S,S AY L AH N S T
0.7584857940673828,ossify,AA S AH F AY,AA S AH F AY D
0.7494012117385864,migrate,M AY G R EY T,M AY G R EY T IH D
