activation,lemma,present_phones,past_phones
2.978837728500366,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.7019944190979004,premier,P R EH M IH R,P R EH M IH R D
2.7019944190979004,premiere,P R EH M IH R,P R EH M IH R D
2.2961764335632324,premise,P R EH M IH S,P R EH M AH S T
2.239168643951416,promise,P R AA M AH S,P R AA M AH S T
1.8474552631378174,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.84483003616333,presplit,P R IY S P L IH T,P R IY S P L IH T
1.8051176071166992,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.7624096870422363,preface,P R EH F AH S,P R EH F AH S T
1.7392842769622803,presage,P R EH S IH JH,P R EH S IH JH D
1.6989858150482178,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6334869861602783,pigment,P IH G M AH N T,P IH G M EH T IH D
1.584801197052002,prompt,P R AA M P T,P R AA M P T IH D
1.5785462856292725,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.4895069599151611,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.4521186351776123,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.2533466815948486,pancake,P AE N K EY K,P AE N K EY K T
1.251116156578064,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1711912155151367,plummet,P L AH M AH T,P L AH M AH T IH D
1.1465566158294678,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.1066147089004517,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0880218744277954,proofread,P R UW F R IY D,P R UW F R IY D
1.0857576131820679,parcel,P AA R S AH L,P AA R S AH L D
0.9937835931777954,profile,P R OW F AY L,P R OW F AY L D
0.8639767169952393,process,P R AA S EH S,P R AA S EH S T
0.7918190956115723,critique,K R AH T IY K,K R IH T IY K T
0.7523118257522583,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7479879856109619,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.7419520616531372,preset,P R IY S EH T,P R IY S EH T
0.6833512783050537,plump,P L AH M P,P L AH M P T
0.6810989379882812,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.5691136121749878,promote,P R AH M OW T,P R AH M OW T IH D
0.5063166618347168,prorate,P R OW R EY T,P R OW R EY T IH D
0.49291229248046875,predate,P R IY D EY T,P R IY D EY T IH D
0.4539402723312378,attempt,AH T EH M P T,AH T EH M P T IH D
0.4220860004425049,witness,W IH T N AH S,W IH T N AH S T
0.3942897915840149,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.39195579290390015,prattle,P R AE T AH L,P R AE T AH L D
0.3555399775505066,proffer,P R AA F ER,P R AA F ER D
