activation,lemma,present_phones,past_phones
2.7162022590637207,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.2206826210021973,omit,OW M IH T,OW M IH T AH D
2.053377628326416,email,IY M EY L,IY M EY L D
1.927777647972107,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.7957769632339478,smooth,S M UW DH,S M UW DH D
1.2642667293548584,emit,IH M IH T,IH M IH T AH D
1.0999165773391724,school,S K UW L,S K UW L D
0.9700754880905151,spoil,S P OY L,S P OY L D
0.9541549682617188,scale,S K EY L,S K EY L D
0.951384425163269,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9014526605606079,smile,S M AY L,S M AY L D
0.8011337518692017,etch,EH CH,EH CH T
0.7223351001739502,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.7053276300430298,aim,EY M,EY M D
0.6745551824569702,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6658593416213989,ease,IY Z,IY Z D
0.6539038419723511,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6126171350479126,spill,S P IH L,S P IH L D
0.6072393655776978,enter,EH N T ER,EH N T ER D
0.5463773012161255,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.4663463830947876,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.4203433394432068,smoke,S M OW K,S M OW K T
0.38582485914230347,eke,IY K,IY K T
0.34739190340042114,straggle,S T R AE G AH L,S T R AE G AH L D
0.3399301767349243,skew,S K Y UW,S K Y UW D
0.28038489818573,scoop,S K UW P,S K UW P T
0.2451235055923462,emerge,IH M ER JH,IH M ER JH D
0.22439640760421753,spike,S P AY K,S P AY K T
0.2082374095916748,envy,EH N V IY,EH N V IY D
0.09367477893829346,ebb,EH B,EH B AH D
