activation,lemma,present_phones,past_phones
3.071349620819092,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.724768877029419,underman,AH N D ER M AE N,AH N D ER M AE N D
1.6061456203460693,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1485729217529297,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9952620267868042,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9233798980712891,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.8643512725830078,anchor,AE NG K ER,AE NG K ER D
0.6776055097579956,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.635486364364624,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.5915532112121582,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5574880838394165,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5040680766105652,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.425956666469574,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.3357619047164917,phrase,F R EY Z,F R EY Z D
0.32100558280944824,fray,F R EY,F R EY D
0.27918535470962524,drag,D R AE G,D R AE G D
0.2232297658920288,bicker,B IH K ER,B IH K ER D
