activation,lemma,present_phones,past_phones
1.1478444337844849,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.146659016609192,wax,W AE K S,W AE K S T
1.1393243074417114,cancel,K AE N S AH L,K AE N S AH L D
1.1368037462234497,blast,B L AE S T,B L AE S T AH D
1.126282811164856,grass,G R AE S,G R AE S T
1.12273108959198,cloister,K L OY S T ER,K L OY S T ER D
1.1141639947891235,gross,G R OW S,G R OW S T
1.106573224067688,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1008230447769165,class,K L AE S,K L AE S T
1.0914241075515747,place,P L EY S,P L EY S T
1.0764514207839966,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0709940195083618,concede,K AH N S IY D,K AH N S IY D IH D
1.0537148714065552,fax,F AE K S,F AE K S T
1.0372017621994019,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0204253196716309,question,K W EH S CH AH N,K W EH S CH AH N D
0.9940251111984253,glisten,G L IH S AH N,G L IH S AH N D
0.9920121431350708,conserve,K AH N S ER V,K AH N S ER V D
0.9918698072433472,fancy,F AE N S IY,F AE N S IY D
0.9876259565353394,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9834855794906616,gloss,G L AO S,G L AO S T
0.9775295257568359,taxi,T AE K S IY,T AE K S IY D
0.9638128280639648,presage,P R EH S IH JH,P R EH S IH JH D
0.9607678651809692,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.9505952596664429,fence,F EH N S,F EH N S T
0.9495209455490112,console,K AA N S OW L,K AH N S OW L D
0.9486254453659058,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.9458868503570557,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9367420673370361,bristle,B R IH S AH L,B R IH S AH L D
0.935671329498291,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9351807832717896,consist,K AH N S IH S T,K AH N S IH S T AH D
0.927200198173523,ascribe,AH S K R AY B,AH S K R AY B D
0.9195692539215088,cross,K R AO S,K R AO S T
0.9164267778396606,assist,AH S IH S T,AH S IH S T IH D
0.9120172262191772,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9119435548782349,force,F AO R S,F AO R S T
0.8648306131362915,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8630249500274658,construe,K AH N S T R UW,K AH N S T R UW D
0.8543376922607422,ratchet,R AE CH AH T,R AE CH AH T IH D
0.851375937461853,parcel,P AA R S AH L,P AA R S AH L D
0.8488686084747314,erase,IH R EY S,IH R EY S T
0.8425846099853516,fleece,F L IY S,F L IY S T
0.835908055305481,twist,T W IH S T,T W IH S T IH D
0.8352960348129272,grace,G R EY S,G R EY S T
0.8260962963104248,tax,T AE K S,T AE K S T
0.812201976776123,subside,S AH B S AY D,S AH B S AY D IH D
0.8049701452255249,chance,CH AE N S,CH AE N S T
0.795926570892334,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7932406663894653,whipsaw,W IH P S AO,W IH P S AO D
0.7904077768325806,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7859610319137573,brace,B R EY S,B R EY S T
0.782638430595398,misspend,M IH S S P EH N D,M IH S S P EH N T
0.7801564931869507,premier,P R EH M IH R,P R EH M IH R D
0.7801564931869507,premiere,P R EH M IH R,P R EH M IH R D
0.7467470169067383,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7457616329193115,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7375376224517822,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7207862138748169,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6925727128982544,grasp,G R AE S P,G R AE S P T
0.6875265836715698,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6857186555862427,consume,K AH N S UW M,K AH N S UW M D
0.6796530485153198,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6724554300308228,bias,B AY AH S,B AY AH S T
0.6532272100448608,precede,P R IH S IY D,P R IH S IY D IH D
0.652207612991333,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6164499521255493,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6106472015380859,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.6001037359237671,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5901046991348267,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.578029990196228,trace,T R EY S,T R EY S T
0.5766545534133911,sense,S EH N S,S EH N S T
0.575928807258606,grant,G R AE N T,G R AE N T AH D
0.5643668174743652,rivet,R IH V AH T,R IH V AH T IH D
0.55366051197052,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.5503021478652954,foresee,F AO R S IY,F AO R S AO
0.5487251281738281,pivot,P IH V AH T,P IH V AH T IH D
0.5472702980041504,backset,B AE K S EH T,B AE K S EH T
0.5413640737533569,oversee,OW V ER S IY,OW V ER S AO
0.5399614572525024,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5216189622879028,vex,V EH K S,V EH K S T
0.5208982229232788,pellet,P EH L AH T,P EH L AH T IH D
0.5097342729568481,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.48631370067596436,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.48524606227874756,price,P R AY S,P R AY S T
0.47941505908966064,downsize,D AW N S AY Z,D AW N S AY Z D
0.4770498275756836,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.42789947986602783,misread,M IH S R IY D,M IH S R IY D
0.4241105318069458,widdle,W IH D AH L,W IH D AH L D
0.4152798652648926,slice,S L AY S,S L AY S T
0.40085792541503906,prep,P R EH P,P R EH P T
0.3964352607727051,retrieve,R IH T R IY V,R IY T R IY V D
0.38585543632507324,spice,S P AY S,S P AY S T
0.3848491907119751,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.38356447219848633,refund,R IH F AH N D,R IH F AH N D IH D
0.37874317169189453,pocket,P AA K AH T,P AA K AH T IH D
0.3662984371185303,pounce,P AW N S,P AW N S T
0.36627471446990967,damage,D AE M AH JH,D AE M AH JH D
0.3563685417175293,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.34359025955200195,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.3173476457595825,browbeat,B R AW B IY T,B R AW B IY T
0.3093787431716919,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.2848794460296631,pressure,P R EH SH ER,P R EH SH ER D
0.2657986879348755,ferret,F EH R AH T,F EH R AH T AH D
0.2562144994735718,thrust,TH R AH S T,TH R AH S T
0.22879326343536377,flip,F L IH P,F L IH P T
0.22301042079925537,passe,P AE S EY,P AE S T
0.20508158206939697,oppose,AH P OW Z,AH P OW Z D
0.20166480541229248,groan,G R OW N,G R OW N D
0.17277872562408447,gasp,G AE S P,G AE S P T
0.15399634838104248,drain,D R EY N,D R EY N D
0.13314783573150635,wire,W AY ER,W AY ER D
0.13291728496551514,decrease,D IH K R IY S,D IH K R IY S T
0.11982178688049316,bread,B R EH D,B R EH D IH D
0.11112654209136963,plait,P L EY T,P L EY T IH D
0.11112654209136963,plate,P L EY T,P L EY T IH D
0.09671151638031006,dabble,D AE B AH L,D AE B AH L D
0.09640860557556152,drone,D R OW N,D R OW N D
0.07859456539154053,upset,AH P S EH T,AH P S EH T
0.011842012405395508,drub,D R AH B,D R AH B D
