activation,lemma,present_phones,past_phones
3.153602123260498,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.8159968852996826,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.1145784854888916,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.7238681316375732,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5463049411773682,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3578345775604248,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1030356884002686,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0497045516967773,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.04815673828125,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9432095885276794,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7157769799232483,cull,K AH L,K AH L D
0.6439381241798401,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5693982243537903,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5519397854804993,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.5403773188591003,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.5090587735176086,coole,K UW L,K UW L D
0.4326249957084656,hull,HH AH L,HH AH L D
0.3635706305503845,coil,K OY L,K OY L D
0.3490350842475891,mull,M AH L,M AH L D
0.34295469522476196,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.334470272064209,roll,R OW L,R OW L D
0.3207088112831116,call,K AO L,K AO L D
0.3037438988685608,hold,HH OW L D,HH EH L D
0.29898208379745483,rule,R UW L,R UW L D
0.19904738664627075,mulch,M AH L CH,M AH L CH T
0.18622368574142456,hole,HH OW L,HH OW L D
