activation,lemma,present_phones,past_phones
2.5650570392608643,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.2715916633605957,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.5097891092300415,realise,R IY AH L AY Z,R IY AH L AY Z D
1.5097891092300415,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7892469167709351,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6903722286224365,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.5945956707000732,lie,L AY,L EY
0.5189868211746216,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5127806663513184,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.4631209075450897,like,L AY K,L AY K T
0.45315954089164734,look,L UH K,L UH K T
0.3961218297481537,loop,L UW P,L UW P T
0.38288310170173645,live,L AY V,L IH V D
0.3724558651447296,layer,L EY ER,L EY ER D
0.3703594505786896,row,R OW,R OW D
0.366753488779068,require,R IY K W AY ER,R IY K W AY ER D
0.3351101577281952,loom,L UW M,L UW M D
0.2976270020008087,rope,R OW P,R OW P T
0.2971580922603607,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.2958123981952667,line,L AY N,L AY N D
0.2794359028339386,leak,L IY K,L IY K T
0.27759549021720886,leave,L IY V,L EH F T
0.22517916560173035,fine,F AY N,F AY N D
0.22431299090385437,sigh,S AY,S AY D
0.14238831400871277,lean,L IY N,L IY N D
0.11400127410888672,mow,M OW,M OW D
0.10341456532478333,reap,R IY P,R IY P T
0.07710999250411987,leash,L IY SH,L IY SH T
0.034928351640701294,load,L OW D,L OW D IH D
