activation,lemma,present_phones,past_phones
1.7300529479980469,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.5385618209838867,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.4545800685882568,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.4000141620635986,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.294513463973999,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.268394947052002,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.247426986694336,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.1681931018829346,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.1643588542938232,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1631720066070557,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1118268966674805,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.1068191528320312,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.9781380295753479,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9411097168922424,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9197013974189758,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8887417912483215,misspeak,M IH S S P IY K,M IH S S P OW K
0.8709445595741272,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8342919945716858,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7853186726570129,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7754691243171692,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.770318329334259,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.7639105916023254,mark,M AA R K,M AA R K T
0.7639105916023254,marke,M AA R K,M AA R K T
0.7345687747001648,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6650561690330505,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6509693264961243,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.6502599120140076,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6442720293998718,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.6312820911407471,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.6027478575706482,farm,F AA R M,F AA R M D
0.5936239361763,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5769279599189758,forest,F AO R AH S T,F AO R AH S T AH D
0.5543517470359802,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.549066424369812,marble,M AA R B AH L,M AA R B AH L D
0.5448170900344849,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.5325132608413696,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4907633662223816,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.4905915856361389,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.46713197231292725,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.45893096923828125,ferment,F ER M EH N T,F ER M EH N T AH D
0.4370241165161133,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.43585270643234253,recast,R IY K AE S T,R IY K AE S T
0.42957639694213867,charm,CH AA R M,CH AA R M D
0.42795103788375854,mask,M AE S K,M AE S K T
0.4266325831413269,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.4211435914039612,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.4098631739616394,streak,S T R IY K,S T R IY K T
0.4026179909706116,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.40004414319992065,garble,G AA R B AH L,G AA R B AH L D
0.38496536016464233,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.33147263526916504,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.32277435064315796,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.3220641613006592,marry,M EH R IY,M EH R IY D
0.32097113132476807,gleam,G L IY M,G L IY M D
0.28079110383987427,morph,M AO R F,M AO R F T
0.2616119384765625,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.2586488127708435,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.24990051984786987,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.22301596403121948,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.211012065410614,gate,G EY T,G EY T IH D
0.19048702716827393,meter,M IY T ER,M IY T ER D
0.17977315187454224,hassle,HH AE S AH L,HH AE S AH L D
0.17594879865646362,hate,HH EY T,HH EY T AH D
0.17542415857315063,make,M EY K,M EY D
0.1506742238998413,mill,M IH L,M IH L D
0.12680894136428833,mate,M EY T,M EY T IH D
0.08693850040435791,chat,CH AE T,CH AE T AH D
0.007135957479476929,harp,HH AA R P,HH AA R P T
