activation,lemma,present_phones,past_phones
3.321136474609375,rumble,R AH M B AH L,R AH M B AH L D
2.4914803504943848,humble,HH AH M B AH L,HH AH M B AH L D
2.4306304454803467,mumble,M AH M B AH L,M AH M B AH L D
2.2917957305908203,tumble,T AH M B AH L,T AH M B AH L D
2.0099291801452637,jumble,JH AH M B AH L,JH AH M B AH L D
1.9157527685165405,fumble,F AH M B AH L,F AH M B AH L D
1.907847285270691,ramble,R AE M B AH L,R AE M B AH L D
1.6271017789840698,bolster,B OW L S T ER,B OW L S T ER D
1.3928672075271606,rumple,R AH M P AH L,R AH M P AH L D
1.276013731956482,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2443548440933228,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8751493692398071,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8604730367660522,combine,K AA M B AY N,K AH M B AY N D
0.7556072473526001,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7485252618789673,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7006641626358032,gamble,G AE M B AH L,G AE M B AH L D
0.6344338655471802,huddle,HH AH D AH L,HH AH D AH L D
0.6173080205917358,endure,EH N D Y UH R,EH N D Y UH R D
0.6148022413253784,cluster,K L AH S T ER,K L AH S T ER D
0.5783778429031372,hump,HH AH M P,HH AH M P T
0.5772449970245361,compile,K AH M P AY L,K AH M P AY L D
0.5297545194625854,bungle,B AH NG G AH L,B AH NG G AH L D
0.522925615310669,pump,P AH M P,P AH M P T
0.5048587322235107,rhyme,R AY M,R AY M D
0.48588117957115173,retrieve,R IH T R IY V,R IY T R IY V D
0.4259395897388458,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.38036081194877625,mingle,M IH NG G AH L,M IH NG G AH L D
0.3596637547016144,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.31804367899894714,lump,L AH M P,L AH M P T
0.2989732325077057,thump,TH AH M P,TH AH M P T
0.21571502089500427,remit,R IY M IH T,R IY M IH T IH D
0.2102009356021881,mull,M AH L,M AH L D
0.1841755211353302,compel,K AH M P EH L,K AH M P EH L D
0.16340598464012146,pulse,P AH L S,P AH L S T
0.13752558827400208,shame,SH EY M,SH EY M D
0.13688400387763977,shuck,SH AH K,SH AH K T
0.08246126770973206,highlight,HH AY L AY T,HH AY L AY T IH D
