activation,lemma,present_phones,past_phones
3.0783305168151855,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.008253574371338,scream,S K R IY M,S K R IY M D
2.64144229888916,stream,S T R IY M,S T R IY M D
1.89188814163208,scrunch,S K R AH N CH,S K R AH N CH T
1.8307116031646729,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.6735177040100098,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.3958206176757812,screen,S K R IY N,S K R IY N D
1.2960995435714722,scrub,S K R AH B,S K R AH B D
1.2447502613067627,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.0634377002716064,scribble,S K R IH B AH L,S K R IH B AH L D
0.9879086017608643,quiet,K W AY AH T,K W AY AH T IH D
0.7249338626861572,become,B IH K AH M,B IH K EY M
0.6120471954345703,fatigue,F AH T IY G,F AH T IY G D
0.5888662338256836,strand,S T R AE N D,S T R AE N D IH D
0.5658366680145264,auction,AA K SH AH N,AO K SH AH N D
0.5609689950942993,bark,B AA R K,B AA R K T
0.5410685539245605,swarm,S W AO R M,S W AO R M D
0.535879373550415,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.49372196197509766,scrap,S K R AE P,S K R AE P T
0.4483342170715332,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.41292572021484375,strive,S T R AY V,S T R OW V
0.40415751934051514,cut,K AH T,K AH T
0.40108734369277954,carve,K AA R V,K AA R V D
0.3929321765899658,sate,S EY T,S EY T IH D
0.31805068254470825,shuttle,SH AH T AH L,SH AH T AH L D
0.28943514823913574,belly,B EH L IY,B EH L IY D
0.2852637767791748,straggle,S T R AE G AH L,S T R AE G AH L D
0.2691389322280884,bate,B EY T,B EY T IH D
0.2637341022491455,bury,B EH R IY,B EH R IY D
0.1429997682571411,sky,S K AY,S K IY D
