activation,lemma,present_phones,past_phones
1.9408453702926636,ooze,UW Z,UW Z D
1.8059839010238647,postpone,P OW S T P OW N,P OW S T P OW N D
1.59943425655365,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4908019304275513,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4436930418014526,ease,IY Z,IY Z D
1.2232075929641724,urge,ER JH,ER JH D
1.1910392045974731,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0517009496688843,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9186199903488159,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7884773015975952,arouse,ER AW Z,ER AW Z D
0.7511223554611206,age,EY JH,EY JH D
0.7398122549057007,parody,P EH R AH D IY,P EH R AH D IY D
0.6618701219558716,poise,P OY Z,P OY Z D
0.6307632923126221,mouth,M AW TH,M AW DH D
0.6290020942687988,pose,P OW Z,P OW Z D
0.546870231628418,ache,EY K,EY K T
0.5153430700302124,pay,P EY,P EY D
0.4809926748275757,poach,P OW CH,P OW CH T
0.3910832405090332,sheath,SH IY TH,SH IY DH D
0.3759433627128601,pet,P EH T,P EH T IH D
0.34487050771713257,arrive,ER AY V,ER AY V D
0.31986284255981445,pare,P EH R,P EH R D
0.30369263887405396,pi,P AY,P AY D
0.30369263887405396,pie,P AY,P AY D
0.2714364528656006,lay,L EY,L EY D
0.2536713480949402,page,P EY JH,P EY JH D
0.24956130981445312,say,S EY,S EH D
0.2464044690132141,mow,M OW,M OW D
0.2373160719871521,pee,P IY,P IY D
0.22361993789672852,sigh,S AY,S AY D
0.22083234786987305,shy,SH AY,SH AY D
0.21518230438232422,show,SH OW,SH OW D
0.14911901950836182,peeve,P IY V,P IY V D
0.14214301109313965,move,M UW V,M UW V D
0.13722801208496094,pen,P EH N,P EH N D
0.08736693859100342,wait,W EY T,W EY T IH D
0.08736693859100342,waite,W EY T,W EY T IH D
0.08644402027130127,sew,S OW,S OW D
