activation,lemma,present_phones,past_phones
2.7118287086486816,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.683885097503662,email,IY M EY L,IY M EY L D
2.660898208618164,stage,S T EY JH,S T EY JH D
2.581617832183838,state,S T EY T,S T EY T IH D
2.566983699798584,graze,G R EY Z,G R EY Z D
2.4935927391052246,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.454148054122925,elate,IH L EY T,IH L EY T AH D
2.438589096069336,skate,S K EY T,S K EY T IH D
2.431487560272217,ashame,AH SH EY M,AH SH EY M D
2.421574592590332,slate,S L EY T,S L EY T IH D
2.411439895629883,stave,S T EY V,S T EY V D
2.4088521003723145,okay,OW K EY,OW K EY D
2.391092300415039,stain,S T EY N,S T EY N D
2.372157573699951,slay,S L EY,S L UW
2.365508556365967,plait,P L EY T,P L EY T IH D
2.365508556365967,plate,P L EY T,P L EY T IH D
2.323993682861328,grate,G R EY T,G R EY T IH D
2.306579113006592,braise,B R EY Z,B R EY Z D
2.3048181533813477,stay,S T EY,S T EY D
2.2960526943206787,drape,D R EY P,D R EY P T
2.2958805561065674,trail,T R EY L,T R EY L D
2.2786378860473633,avail,AH V EY L,AH V EY L D
2.277289867401123,blaze,B L EY Z,B L EY Z D
2.267843723297119,fray,F R EY,F R EY D
2.266326665878296,grade,G R EY D,G R EY D AH D
2.265911340713501,stake,S T EY K,S T EY K T
2.242185115814209,scale,S K EY L,S K EY L D
2.229613780975342,braid,B R EY D,B R EY D IH D
2.2271289825439453,plague,P L EY G,P L EY G D
2.2141902446746826,praise,P R EY Z,P R EY Z D
2.2121543884277344,craze,K R EY Z,K R EY Z D
2.2014012336730957,blade,B L EY D,B L EY D IH D
2.194814920425415,allay,AH L EY,AH L EY D
2.186392307281494,grace,G R EY S,G R EY S T
2.180142641067505,parade,P ER EY D,P ER EY D IH D
2.167588233947754,brake,B R EY K,B R EY K T
2.167588233947754,break,B R EY K,B R OW K
2.1289424896240234,brace,B R EY S,B R EY S T
2.126558303833008,brain,B R EY N,B R EY N D
2.1256093978881836,plane,P L EY N,P L EY N D
2.1083059310913086,blame,B L EY M,B L EY M D
2.106950521469116,grain,G R EY N,G R EY N D
2.0959086418151855,phrase,F R EY Z,F R EY Z D
2.076349973678589,erase,IH R EY S,IH R EY S T
2.0759100914001465,place,P L EY S,P L EY S T
2.0728518962860107,space,S P EY S,S P EY S T
2.0443215370178223,brave,B R EY V,B R EY V D
2.031726837158203,amaze,AH M EY Z,AH M EY Z D
