activation,lemma,present_phones,past_phones
2.1140475273132324,broil,B R OY L,B R OY L D
1.8250317573547363,drill,D R IH L,D R IH L D
1.7231910228729248,drawl,D R AO L,D R AO L D
1.714369297027588,grill,G R IH L,G R IH L D
1.679689884185791,growl,G R AW L,G R AW L D
1.6463487148284912,thrill,TH R IH L,TH R IH L D
1.484032154083252,crawl,K R AO L,K R AO L D
1.4217720031738281,dwell,D W EH L,D W EH L T
1.2671725749969482,drive,D R AY V,D R OW V
1.2615289688110352,quell,K W EH L,K W EH L D
1.209853172302246,drone,D R OW N,D R OW N D
1.2073144912719727,thrive,TH R AY V,TH R OW V
1.0494091510772705,spoil,S P OY L,S P OY L D
1.0114572048187256,gnarl,N AA R L,N AA R L D
1.0111808776855469,corral,K ER AE L,K ER AE L D
0.9511147141456604,prove,P R UW V,P R UW V D
0.9219090342521667,drain,D R EY N,D R EY N D
0.8660017848014832,prize,P R AY Z,P R AY Z D
0.8555230498313904,drip,D R IH P,D R IH P T
0.8493760228157043,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8148749470710754,style,S T AY L,S T AY L D
0.8009480834007263,dial,D AY AH L,D AY AH L D
0.7875490784645081,groin,G R OY N,G R OY N D
0.7796558737754822,parole,P ER OW L,P ER OW L D
0.7749146819114685,drape,D R EY P,D R EY P T
0.7707652449607849,brave,B R EY V,B R EY V D
0.7590118050575256,drench,D R EH N CH,D R EH N CH T
0.7567479014396667,duel,D UW AH L,D UW AH L D
0.7477870583534241,prune,P R UW N,P R UW N D
0.7444419264793396,trail,T R EY L,T R EY L D
0.7363573908805847,prime,P R AY M,P R AY M D
0.7307758927345276,crave,K R EY V,K R EY V D
0.7283121943473816,derive,D ER AY V,D ER AY V D
0.7137758135795593,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6868278384208679,steal,S T IY L,S T OW L
0.6754881739616394,able,EY B AH L,EY B AH L D
0.6606608033180237,drab,D R AE B,D R AE B D
0.6552292704582214,avoid,AH V OY D,AH V OY D IH D
