activation,lemma,present_phones,past_phones
2.4241833686828613,issue,IH SH UW,IH SH UW D
1.7834901809692383,assure,AH SH UH R,AH SH UH R D
1.542207956314087,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.424109697341919,ennoble,IH N OW B AH L,IH N OW B AH L D
1.420813798904419,usher,AH SH ER,AH SH ER D
1.4132968187332153,ashame,AH SH EY M,AH SH EY M D
1.2102980613708496,cue,K Y UW,K Y UW D
1.1218366622924805,cure,K Y UH R,K Y UH R D
1.0825616121292114,cube,K Y UW B,K Y UW B D
1.0108752250671387,view,V Y UW,V Y UW D
0.9176321029663086,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8761762380599976,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8627803325653076,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8511819839477539,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.7538626194000244,cruise,K R UW Z,K R UW Z D
0.7058130502700806,fuse,F Y UW Z,F Y UW Z D
0.6273708343505859,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6181628704071045,clue,K L UW,K L UW D
0.6179022789001465,muse,M Y UW Z,M Y UW Z D
0.6016824245452881,okay,OW K EY,OW K EY D
0.5895618200302124,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5679913759231567,exhale,EH K S HH EY L,EH K S HH EY L D
0.5564002394676208,snowball,S N OW B AO L,S N OW B AO L D
0.525769829750061,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5093581676483154,startle,S T AA R T AH L,S T AA R T AH L D
0.4973587989807129,staple,S T EY P AH L,S T EY P AH L D
0.4930790066719055,occur,AH K ER,AH K ER D
0.4873485565185547,glue,G L UW,G L UW D
0.46323883533477783,allure,AH L UH R,AH L UH R D
0.4591313600540161,stew,S T UW,S T UW D
0.42775410413742065,arrange,ER EY N JH,ER EY N JH D
0.3768436908721924,arraign,ER EY N,ER EY N D
0.3698805570602417,fume,F Y UW M,F Y UW M D
0.3585891127586365,group,G R UW P,G R UW P T
0.3584939241409302,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.2932467460632324,use,Y UW S,Y UW Z D
0.2798243761062622,craze,K R EY Z,K R EY Z D
0.27243804931640625,allay,AH L EY,AH L EY D
0.25744277238845825,feud,F Y UW D,F Y UW D IH D
0.2566276788711548,echo,EH K OW,EH K OW D
0.1783047914505005,swoop,S W UW P,S W UW P T
