activation,lemma,present_phones,past_phones
1.5568263530731201,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3644170761108398,announce,AH N AW N S,AH N AW N S T
1.3352160453796387,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.286088466644287,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.2803113460540771,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.2107303142547607,account,AH K AW N T,AH K AW N T IH D
1.2040214538574219,amount,AH M AW N T,AH M AW N T IH D
1.1642932891845703,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1627204418182373,outlaw,AW T L AO,AW T L AO D
1.1155352592468262,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.1083996295928955,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0559906959533691,outguess,AW T G EH S,AW T G EH S T
0.9966771006584167,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9553064703941345,overdo,OW V ER D UW,OW V ER D IH D
0.9514691233634949,outfox,AW T F AA K S,AW T F AA K S T
0.9042496085166931,trounce,T R AW N S,T R AW N S T
0.892500102519989,adore,AH D AO R,AH D AO R D
0.8876162171363831,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8750054240226746,owe,OW,OW D
0.8740283846855164,idle,AY D AH L,AY D AH L D
0.8394569754600525,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.83572918176651,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.8332428336143494,admit,AH D M IH T,AH D M IH T IH D
0.8217877745628357,addle,AE D AH L,AE D AH L D
0.796280562877655,enmesh,EH N M EH SH,EH N M EH SH T
0.7747401595115662,ogle,OW G AH L,OW G AH L D
0.7566596865653992,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7386869788169861,enrich,EH N R IH CH,EH N R IH CH T
0.7366532683372498,overbuy,OW V ER B AY,OW V ER B AO T
0.7291049361228943,trundle,T R AH N D AH L,T R AH N D AH L D
0.7278463244438171,engage,EH N G EY JH,EH N G EY JH D
0.7177802920341492,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7073431611061096,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.6852342486381531,amend,AH M EH N D,AH M EH N D IH D
0.6811026930809021,unwrap,AH N R AE P,AH N R AE P T
0.6793119311332703,unzip,AH N Z IH P,AH N Z IH P T
0.6779000163078308,overwrite,OW V ER R AY T,OW V ER R OW T
0.6669830679893494,unglue,AH N G L UW,AH N G L UW D
0.6602206826210022,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.6479745507240295,outcast,AW T K AE S T,AW T K AE S T
0.6392261385917664,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6348519921302795,collapse,K AH L AE P S,K AH L AE P S T
0.6343701481819153,inlet,IH N L EH T,IH N L EH T
0.6302685141563416,output,AW T P UH T,AW T P UH T
0.6239174008369446,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6129812598228455,assuage,AH S W EY JH,AH S W EY JH D
0.6114177107810974,intone,IH N T OW N,IH N T OW N D
0.6072863936424255,outrage,AW T R EY JH,AW T R EY JH D
0.602838933467865,argue,AA R G Y UW,AA R G Y UW D
0.5792645812034607,outmode,AW T M OW D,AW T M OW D IH D
0.5787096619606018,avenge,AH V EH N JH,AH V EH N JH D
0.5706173777580261,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.5695528388023376,outfit,AW T F IH T,AW T F IH T IH D
0.5695498585700989,oppress,AH P R EH S,AH P R EH S T
0.5558512806892395,reload,R IY L OW D,R IY L OW D IH D
0.5557202696800232,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5491184592247009,plunge,P L AH N JH,P L AH N JH D
0.5442890524864197,unwind,AH N W AY N D,AH N W AW N D
0.5398684144020081,outset,AW T S EH T,AW T S EH T
0.5296110510826111,encode,EH N K OW D,EH N K OW D IH D
0.5289505124092102,open,OW P AH N,OW P AH N D
0.5138315558433533,unread,AH N R EH D,AH N R EH D
0.5051295161247253,outpace,AW T P EY S,AW T P EY S T
0.5037627816200256,unnerve,AH N ER V,AH N N ER V D
0.5035030245780945,outshine,AW CH AY N,AW T SH OW N
0.5003662705421448,adhere,AH D HH IH R,AE D HH IH R D
0.4957464337348938,offset,AO F S EH T,AO F S EH T
0.49295610189437866,plump,P L AH M P,P L AH M P T
0.4895707964897156,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.4854809641838074,forget,F ER G EH T,F ER G AA T
0.47894376516342163,negate,N IH G EY T,N IY G EY T IH D
0.47600501775741577,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.47363442182540894,outdate,AW T D EY T,AW T D EY T IH D
0.4736103415489197,edit,EH D AH T,EH D AH T AH D
0.46613138914108276,eye,AY,AY D
0.46105140447616577,showcase,SH OW K EY S,SH OW K EY S T
0.4555484652519226,onset,AA N S EH T,AA N S EH T
0.4548298716545105,trump,T R AH M P,T R AH M P T
0.4443526864051819,engine,EH N JH AH N,EH N JH AH N D
0.4409777522087097,inlay,IH N L EY,IH N L EY D
0.44003862142562866,outgun,AW T G AH N,AW T G AH N D
0.43812233209609985,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.4303972125053406,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.42895442247390747,bypass,B AY P AE S,B AY P AE S T
0.4223180413246155,enlist,EH N L IH S T,EH N L IH S T IH D
0.41310733556747437,veto,V IY T OW,V IY T OW D
0.3976457715034485,address,AE D R EH S,AH D R EH S T
0.3972424864768982,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3932819962501526,applaud,AH P L AO D,AH P L AO D IH D
0.3887943625450134,impose,IH M P OW Z,IH M P OW Z D
0.37374716997146606,outman,AW T M AH N,AW T M AE N D
0.3693898320198059,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.360850989818573,entice,IH N T AY S,IH N T AY S T
0.3563064932823181,shrug,SH R AH G,SH R AH G D
0.3437158465385437,append,AH P EH N D,AH P EH N D IH D
0.3364337086677551,blind,B L AY N D,B L AY N D IH D
0.329018771648407,annoy,AH N OY,AH N OY D
0.3266783356666565,affine,AH F AY N,AH F AY N D
0.32466834783554077,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.32428091764450073,attune,AH T UW N,AH T UW N D
0.3218063712120056,delouse,D IY L AW Z,D IY L AW Z D
0.31609708070755005,recap,R IY K AE P,R IY K AE P T
0.30744898319244385,enrage,EH N R EY JH,EH N R EY JH D
0.29485034942626953,inure,IH N Y UH R,IH N Y UH R D
0.2937881350517273,teeter,T IY T ER,T IY T ER D
0.2899625897407532,unfold,AH N F OW L D,AH N F OW L D IH D
0.28732794523239136,train,T R EY N,T R EY N D
0.27837294340133667,outline,AW T L AY N,AW T L AY N D
0.27817946672439575,twine,T W AY N,T W AY N D
0.27469831705093384,outgrow,AW T G R OW,AW T G R UW
0.27403146028518677,preview,P R IY V Y UW,P R IY V Y UW D
0.27362483739852905,clone,K L OW N,K L OW N D
0.266798198223114,tattoo,T AE T UW,T AE T UW D
0.26105278730392456,opine,OW P AY N,OW P AY N D
0.24804562330245972,crunch,K R AH N CH,K R AH N CH T
0.22421294450759888,input,IH N P UH T,IH N P UH T
0.2173418402671814,bribe,B R AY B,B R AY B D
0.20391589403152466,brain,B R EY N,B R EY N D
0.20091396570205688,trail,T R EY L,T R EY L D
0.19762438535690308,infer,IH N F ER,IH N F ER D
0.18208736181259155,crown,K R AW N,K R AW N D
0.17899483442306519,twirl,T W ER L,T W ER L D
0.1733962893486023,arm,AA R M,AA R M D
0.17225682735443115,untie,AH N T AY,AH N T AY D
0.16768717765808105,duel,D UW AH L,D UW AH L D
0.16566091775894165,invade,IH N V EY D,IH N V EY D AH D
0.16561764478683472,unset,AH N S EH T,AH N S EH T
0.15620797872543335,beat,B IY T,B IY T
0.1510581374168396,dilate,D AY L EY T,D AY L EY T IH D
0.1272091269493103,upset,AH P S EH T,AH P S EH T
0.12069863080978394,achieve,AH CH IY V,AH CH IY V D
0.10266584157943726,crane,K R EY N,K R EY N D
0.10264056921005249,clean,K L IY N,K L IY N D
0.08998435735702515,club,K L AH B,K L AH B D
0.07970881462097168,attire,AH T AY ER,AH T AY R D
