activation,lemma,present_phones,past_phones
2.440807819366455,avenge,AH V EH N JH,AH V EH N JH D
1.9797292947769165,abridge,AH B R IH JH,AH B R IH JH D
1.797831416130066,abuse,AH B Y UW S,AH B Y UW Z D
1.7357712984085083,oppress,AH P R EH S,AH P R EH S T
1.6015480756759644,unleash,AH N L IY SH,AH N L IY SH T
1.599190354347229,address,AE D R EH S,AH D R EH S T
1.5879768133163452,obsess,AH B S EH S,AH B S EH S T
1.5764814615249634,varnish,V AA R N IH SH,V AA R N IH SH T
1.5329216718673706,evince,IH V IH N S,IH V IH N S T
1.520769476890564,oblige,AH B L AY JH,AH B L AY JH D
1.445158839225769,nuance,N UW AA N S,N UW AA N S T
1.380959153175354,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.32526695728302,approach,AH P R OW CH,AH P R OW CH T
1.3210855722427368,release,R IY L IY S,R IY L IY S T
1.3147944211959839,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.2753931283950806,value,V AE L Y UW,V AE L Y UW D
1.2476168870925903,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.2252172231674194,garnish,G AA R N IH SH,G AA R N IH SH T
1.2057093381881714,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.148635983467102,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1409162282943726,tarnish,T AA R N IH SH,T AA R N IH SH T
1.1341925859451294,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.049213171005249,announce,AH N AW N S,AH N AW N S T
1.014804482460022,atrophy,AE T R AH F IY,AE T R AH F IY D
1.00406014919281,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.9616414308547974,glance,G L AE N S,G L AE N S T
0.9398525953292847,attempt,AH T EH M P T,AH T EH M P T IH D
0.9286431074142456,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9259766340255737,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9192386865615845,unlock,AH N L AA K,AH N L AA K T
0.8943907022476196,flex,F L EH K S,F L EH K S T
0.8646359443664551,annex,AE N EH K S,AE N EH K S T
0.8645719289779663,absolve,AH B Z AA L V,AH B Z AA L V D
0.8636429309844971,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8617432117462158,splice,S P L AY S,S P L AY S T
0.8502517938613892,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8338133096694946,abash,AH B AE SH,AH B AE SH T
0.8284374475479126,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.8105427026748657,clamp,K L AE M P,K L AE M P T
0.7927900552749634,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.7770075798034668,appraise,AH P R EY Z,AH P R EY Z D
0.7609289884567261,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7571099996566772,unsell,AH N S EH L,AH N S OW L D
0.7487093210220337,unwrap,AH N R AE P,AH N R AE P T
0.7442348003387451,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7396911382675171,cherish,CH EH R IH SH,CH EH R IH SH T
0.7333797216415405,access,AE K S EH S,AE K S EH S T
0.7324867248535156,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7172340154647827,amuse,AH M Y UW Z,AH M Y UW Z D
0.710547685623169,police,P AH L IY S,P AH L IY S T
0.6895335912704468,amend,AH M EH N D,AH M EH N D IH D
0.6842573881149292,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6796300411224365,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.6782958507537842,outguess,AW T G EH S,AW T G EH S T
0.677268385887146,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6736577749252319,stress,S T R EH S,S T R EH S T
0.6725777387619019,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6590582132339478,mortgage,M AO R G AH JH,M AO R G IH JH D
0.6569536924362183,harness,HH AA R N AH S,HH AA R N AH S T
0.652578592300415,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6397613286972046,uplift,AH P L IH F T,AH P L IH F T IH D
0.6353083848953247,spruce,S P R UW S,S P R UW S T
0.6344667673110962,terrace,T EH R AH S,T EH R AH S T
0.5782710313796997,shellac,SH EH L AE K,SH EH L AE K D
0.569900631904602,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5405772924423218,blemish,B L EH M IH SH,B L EH M IH SH T
0.5393823385238647,charter,CH AA R T ER,CH AA R T ER D
0.5342458486557007,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.5230822563171387,outburst,AW T B ER S T,AW T B ER S T
0.5114670991897583,target,T AA R G AH T,T AA R G AH T IH D
0.5102329254150391,reuse,R IY Y UW S,R IY UW Z D
0.5069701671600342,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5061773061752319,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.49481284618377686,elapse,IH L AE P S,IH L AE P S T
0.48227202892303467,submerse,S AH B M ER S,S AH B M ER S T
0.4564805030822754,abet,AH B EH T,AH B EH T IH D
0.45498037338256836,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.45262181758880615,average,AE V ER IH JH,AE V R AH JH D
0.44949519634246826,abrade,AE B R EY D,AE B R EY D IH D
0.4268704652786255,submerge,S AH B M ER JH,S AH B M ER JH D
0.3803039789199829,trounce,T R AW N S,T R AW N S T
0.37443065643310547,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.36169636249542236,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.36140143871307373,alert,AH L ER T,AH L ER T IH D
0.3551708459854126,ambush,AE M B UH SH,AE M B UH SH T
0.3498779535293579,allot,AH L AA T,AH L AA T IH D
0.34958016872406006,vanish,V AE N IH SH,V AE N IH SH T
0.33702588081359863,applaud,AH P L AO D,AH P L AO D IH D
0.3328174352645874,amass,AH M AE S,AH M AE S T
0.3229724168777466,verify,V EH R AH F AY,V EH R AH F AY D
0.3004937171936035,wallow,W AA L OW,W AA L OW D
0.29838597774505615,flourish,F L ER IH SH,F L ER IH SH T
0.29822838306427,induce,IH N D UW S,IH N D UW S T
0.2895916700363159,debase,D AH B EY S,D AH B EY S T
0.2813173532485962,allege,AH L EH JH,AH L EH JH D
0.2691720724105835,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.24236637353897095,stamp,S T AE M P,S T AE M P T
