activation,lemma,present_phones,past_phones
2.2496726512908936,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.0498385429382324,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.9694006443023682,battle,B AE T AH L,B AE T AH L D
1.8354439735412598,baffle,B AE F AH L,B AE F AH L D
1.7790639400482178,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.7170405387878418,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.710785150527954,baptize,B AE P T AY Z,B AE P T AY Z D
1.6875956058502197,tattle,T AE T AH L,T AE T AH L D
1.6834096908569336,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.653343915939331,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.5794439315795898,patent,P AE T AH N T,P AE T AH N T IH D
1.5365135669708252,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.5149867534637451,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.51255202293396,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4931139945983887,capsize,K AE P S AY Z,K AE P S AY Z D
1.4896013736724854,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.4896013736724854,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.4858882427215576,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.468989610671997,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.420478343963623,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.262547254562378,haggle,HH AE G AH L,HH AE G AH L D
1.2215510606765747,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2023416757583618,shackle,SH AE K AH L,SH AE K AH L D
1.1861268281936646,package,P AE K AH JH,P AE K IH JH D
1.1846232414245605,panic,P AE N IH K,P AE N IH K T
1.1674747467041016,banish,B AE N IH SH,B AE N IH SH T
1.152212381362915,band,B AE N D,B AE N D IH D
1.1490225791931152,backfire,B AE K F AY R,B AE K F AY ER D
1.1214483976364136,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.1108092069625854,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.090728998184204,chance,CH AE N S,CH AE N S T
1.0807316303253174,backtrack,B AE K T R AE K,B AE K T R AE K T
1.075622797012329,backlog,B AE K L AA G,B AE K L AA G D
1.0646774768829346,lag,L AE G,L AE G D
1.0555298328399658,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.0248353481292725,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.0059736967086792,backset,B AE K S EH T,B AE K S EH T
0.9868860244750977,buttress,B AH T R AH S,B AH T R AH S T
0.9765152931213379,boggle,B AA G AH L,B AA G AH L D
0.9658670425415039,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9523375034332275,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9364025592803955,tackle,T AE K AH L,T AE K AH L D
0.9359328746795654,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9179278612136841,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9031257629394531,gallop,G AE L AH P,G AE L AH P T
0.8965165615081787,babble,B AE B AH L,B AE B AH L D
0.8819724321365356,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8732341527938843,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8609362840652466,pattern,P AE T ER N,P AE T ER N D
0.8315162658691406,juggle,JH AH G AH L,JH AH G AH L D
0.8108234405517578,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.8006434440612793,buffet,B AH F AH T,B AH F EY D
0.7936301231384277,paddle,P AE D AH L,P AE D AH L D
0.7889024019241333,lapse,L AE P S,L AE P S T
0.7823493480682373,cancel,K AE N S AH L,K AE N S AH L D
0.7784204483032227,angle,AE NG G AH L,AE NG G AH L D
0.7706241607666016,batter,B AE T ER,B AE T ER D
0.7636462450027466,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.7589117288589478,saddle,S AE D AH L,S AE D AH L D
0.7468132972717285,bandy,B AE N D IY,B AE N D IY D
0.7356607913970947,toggle,T AA G AH L,T AA G AH L D
0.7253191471099854,betake,B IY T EY K,B EH T UH K
0.7251527309417725,gift,G IH F T,G IH F T AH D
0.7136260271072388,badger,B AE JH ER,B AE JH ER D
0.712140679359436,bargain,B AA R G AH N,B AA R G AH N D
0.7066618204116821,rant,R AE N T,R AE N T IH D
0.7043304443359375,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7007123231887817,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6834135055541992,chuckle,CH AH K AH L,CH AH K AH L D
0.6805293560028076,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6758257150650024,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6670010089874268,garnish,G AA R N IH SH,G AA R N IH SH T
0.6590981483459473,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6584255695343018,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.6564940214157104,raft,R AE F T,R AE F T IH D
0.638106107711792,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.636656641960144,sand,S AE N D,S AE N D IH D
