activation,lemma,present_phones,past_phones
2.582017421722412,determine,D AH T ER M AH N,D IH T ER M AH N D
2.07464337348938,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.9133782386779785,undertake,AH N D ER T EY K,AH N D ER T UH K
1.4747586250305176,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.4669811725616455,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.4451549053192139,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.4059162139892578,underman,AH N D ER M AE N,AH N D ER M AE N D
1.359478235244751,underline,AH N D ER L AY N,AH N D ER L AY N D
1.307807445526123,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2759571075439453,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.0792505741119385,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0544145107269287,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0462803840637207,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.011695384979248,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9957512021064758,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.9518114924430847,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9146731495857239,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8854685425758362,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6937808394432068,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6691276431083679,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6487542986869812,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.5649306178092957,undercut,AH N D ER K AH T,AH N D ER K AH T
0.5032785534858704,update,AH P D EY T,AH P D EY T IH D
0.4764551520347595,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.3927629590034485,decline,D IH K L AY N,D IH K L AY N D
0.33579570055007935,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.3095770478248596,deter,D IH T ER,D IH T ER D
0.17389458417892456,boot,B UW T,B UW T IH D
0.13429918885231018,shoot,SH UW T,SH AA T
0.11726206541061401,shoe,SH UW,SH AA D
0.08809265494346619,die,D AY,D AY D
0.08809265494346619,dye,D AY,D AY D
