activation,lemma,present_phones,past_phones
1.9391303062438965,come,K AH M,K EY M
1.9391303062438965,cum,K AH M,K EY M
1.6246986389160156,console,K AA N S OW L,K AH N S OW L D
1.4964847564697266,cuss,K AH S,K AH S T
1.4695372581481934,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4627540111541748,cake,K EY K,K EY K T
1.3629934787750244,cause,K AA Z,K AA Z D
1.3372209072113037,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.335493803024292,cook,K UH K,K UH K T
1.2426660060882568,cave,K EY V,K EY V D
1.219087839126587,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.1596548557281494,kick,K IH K,K IH K T
1.1514694690704346,comb,K OW M,K OW M D
1.146101713180542,cane,K EY N,K EY N D
1.1073744297027588,cape,K EY P,K EY P T
1.0970191955566406,cry,K R AY,K R AY D
1.0900981426239014,cock,K AA K,K AA K T
1.059248924255371,patrol,P AH T R OW L,P AH T R OW L D
1.0524139404296875,cuff,K AH F,K AH F T
1.0523765087127686,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0381624698638916,cough,K AA F,K AO F T
1.0146219730377197,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9927477240562439,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9882970452308655,code,K OW D,K OW D IH D
0.9872391819953918,cull,K AH L,K AH L D
0.973614513874054,kiss,K IH S,K IH S T
0.9640844464302063,bum,B AH M,B AH M D
0.9609472155570984,cut,K AH T,K AH T
0.9497917294502258,coo,K UW,K UW D
0.9439787268638611,install,IH N S T AO L,IH N S T AO L D
0.9336420893669128,crow,K R OW,K R OW D
0.9156816601753235,swallow,S W AA L OW,S W AA L OW D
0.9114286303520203,disprove,D IH S P R UW V,D IH S P R UW V D
0.8899787068367004,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8847447037696838,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.843198835849762,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8337288498878479,coach,K OW CH,K OW CH T
0.825054943561554,cue,K Y UW,K Y UW D
0.808289110660553,cope,K OW P,K OW P T
0.7954184412956238,couch,K AW CH,K AW CH T
0.7755054831504822,crumble,K R AH M B AH L,K R AH M B AH L D
0.7480375170707703,resume,R IH Z UW M,R IH Z UW M D
0.7406074404716492,coiffe,K OY F,K OY F T
0.7329531311988831,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.723879873752594,catch,K AE CH,K AA T
0.7205258011817932,cow,K AW,K AW D
0.7204449772834778,gum,G AH M,G AH M D
0.715278685092926,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.7118608355522156,coop,K UW P,K UW P T
0.7084322571754456,kill,K IH L,K IH L D
0.6963942646980286,storm,S T AO R M,S T AO R M D
0.6809659600257874,con,K AA N,K AA N D
0.6809659600257874,conn,K AA N,K AA N D
0.6793473362922668,grow,G R OW,G R UW
0.6793473362922668,growe,G R OW,G R UW
0.6605221629142761,draw,D R AO,D R UW
0.6488515734672546,kid,K IH D,K IH D IH D
0.6481116414070129,creak,K R IY K,K R IY K T
0.634005606174469,knit,N IH T,N IH T
0.6284343600273132,compel,K AH M P EH L,K AH M P EH L D
0.6167991757392883,cremate,K R IY M EY T,K R IY M EY T IH D
0.6021851897239685,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.5931842923164368,extol,IH K S T OW L,IH K S T OW L D
0.5922053456306458,cop,K AA P,K AA P T
0.5913974642753601,cross,K R AO S,K R AO S T
0.5899707674980164,coax,K OW K S,K OW K S T
0.5659634470939636,try,T R AY,T R AY D
0.5433456301689148,cache,K AE SH,K AE SH T
0.5433456301689148,cash,K AE SH,K AE SH T
0.5270232558250427,claw,K L AO,K L AO D
0.5269989371299744,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.48401886224746704,zip,Z IH P,Z IH P T
0.47749000787734985,bomb,B AA M,B AA M D
0.465345561504364,clue,K L UW,K L UW D
0.4616960883140564,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.46041589975357056,arouse,ER AW Z,ER AW Z D
0.45881909132003784,coole,K UW L,K UW L D
0.45176011323928833,thumb,TH AH M,TH AH M D
0.4493423104286194,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.43580013513565063,dry,D R AY,D R AY D
0.4272482991218567,brow,B R AW,B R AW D
0.4256095290184021,arm,AA R M,AA R M D
0.422569215297699,stifle,S T AY F AH L,S T AY F AH L D
0.41326552629470825,buzz,B AH Z,B AH Z D
0.4092652201652527,key,K IY,K IY D
0.40224307775497437,cap,K AE P,K AE P T
0.4006773829460144,compile,K AH M P AY L,K AH M P AY L D
0.39711445569992065,coast,K OW S T,K OW S T IH D
0.38641732931137085,throw,TH R OW,TH R UW
0.3795625567436218,cockey,K AA K IY,K AA K AY D
0.3715030550956726,knot,N AA T,N AA T IH D
0.3610525131225586,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.3566387891769409,creep,K R IY P,K R EH P T
0.34181010723114014,botch,B AA CH,B AA CH T
0.333280086517334,create,K R IY EY T,K R IY EY T AH D
0.3159465193748474,arraign,ER EY N,ER EY N D
0.3116677403450012,rush,R AH SH,R AH SH T
0.29555273056030273,arch,AA R CH,AA R CH T
0.2906302809715271,ring,R IH NG,R IH NG D
0.2906302809715271,wring,R IH NG,R AH NG
0.2495242953300476,cage,K EY JH,K EY JH D
0.24495524168014526,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.24470174312591553,zap,Z AE P,Z AE P T
0.2390446662902832,treat,T R IY T,T R IY T IH D
0.22713643312454224,cost,K AA S T,K AA S T
0.21524173021316528,gate,G EY T,G EY T IH D
0.21215146780014038,sum,S AH M,S AH M D
0.21112871170043945,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.207025945186615,glue,G L UW,G L UW D
0.19847899675369263,zone,Z OW N,Z OW N D
0.18327808380126953,gush,G AH SH,G AH SH T
0.17511767148971558,bus,B AH S,B AH S T
0.17511767148971558,buss,B AH S,B AH S T
0.1663617491722107,gut,G AH T,G AH T IH D
0.1630886197090149,rot,R AA T,R AA T IH D
0.15310198068618774,rut,R AH T,R AH T IH D
0.12452304363250732,stucco,S T AH K OW,S T AH K OW D
0.10950225591659546,hush,HH AH SH,HH AH SH T
0.10504430532455444,keep,K IY P,K EH P T
0.10410827398300171,crop,K R AA P,K R AA P T
0.09966784715652466,git,G IH T,G AA T AH N
0.04831486940383911,rate,R EY T,R EY T IH D
0.009310781955718994,net,N EH T,N EH T IH D
