activation,lemma,present_phones,past_phones
2.857235908508301,zero,Z IH R OW,Z IH R OW D
1.7463226318359375,widow,W IH D OW,W IH D OW D
1.4097203016281128,winnow,W IH N OW,W IH N OW D
1.409448504447937,approach,AH P R OW CH,AH P R OW CH T
1.3994873762130737,borrow,B AA R OW,B AA R OW D
1.190124750137329,narrow,N EH R OW,N EH R OW D
1.1502735614776611,wallow,W AA L OW,W AA L OW D
1.0087469816207886,outshine,AW CH AY N,AW T SH OW N
0.9836359024047852,gnarl,N AA R L,N AA R L D
0.8593529462814331,veto,V IY T OW,V IY T OW D
0.8167774677276611,worth,W ER TH,W ER TH
0.7686587572097778,demote,D IH M OW T,D IH M OW T IH D
0.7348694801330566,billow,B IH L OW,B IH L OW D
0.704596757888794,denote,D IH N OW T,D IH N OW T AH D
0.6878279447555542,weary,W IH R IY,W IH R IY D
0.6679263114929199,broil,B R OY L,B R OY L D
0.6584689617156982,affine,AH F AY N,AH F AY N D
0.5955334901809692,amuse,AH M Y UW Z,AH M Y UW Z D
0.5894089937210083,bellow,B EH L OW,B EH L OW D
0.5653764009475708,wow,W AW,W AW D
0.5367132425308228,hollow,HH AA L OW,HH AA L OW D
0.4918653070926666,overeat,OW V ER IY T,OW V ER EY T
0.47798898816108704,wire,W AY ER,W AY ER D
0.4544435441493988,elbow,EH L B OW,EH L B OW D
0.36702755093574524,woo,W UW,W UW D
0.3658299148082733,near,N IH R,N IH R D
0.3548658788204193,decode,D IH K OW D,D IH K OW D AH D
0.34990164637565613,groin,G R OY N,G R OY N D
0.3386779725551605,worry,W ER IY,W ER IY D
0.311244934797287,wed,W EH D,W EH D IH D
0.30861178040504456,wedge,W EH JH,W EH JH D
0.30453237891197205,wee,W IY,W IY D
0.25120434165000916,wad,W AA D,W AA D IH D
0.24103829264640808,whirl,W ER L,W ER L D
0.2376885712146759,darn,D AA R N,D AA R N D
0.21995893120765686,wear,W EH R,W AO R
0.20484665036201477,wet,W EH T,W EH T
0.20484665036201477,whet,W EH T,W EH T IH D
0.19667258858680725,winge,W IH N JH,W IH NG D
0.18510308861732483,wise,W AY Z,W AY Z D
0.17135491967201233,whiz,W IH Z,W IH Z D
0.1704576313495636,weed,W IY D,W IY D IH D
0.14059099555015564,weave,W IY V,W OW V
0.12203624844551086,wage,W EY JH,W EY JH D
0.06844472885131836,knee,N IY,N IY D
0.011631369590759277,wine,W AY N,W AY N D
