activation,lemma,present_phones,past_phones
2.3628194332122803,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.2926230430603027,jade,JH EY D,JH EY D AH D
1.1437944173812866,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.983099639415741,shade,SH EY D,SH EY D IH D
0.9604243636131287,shame,SH EY M,SH EY M D
0.9119238257408142,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.907350480556488,maim,M EY M,M EY M D
0.8116430640220642,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7723776698112488,worth,W ER TH,W ER TH
0.7549499273300171,fade,F EY D,F EY D AH D
0.7099292278289795,shape,SH EY P,SH EY P T
0.6569926738739014,shave,SH EY V,SH EY V D
0.584892213344574,pay,P EY,P EY D
0.584874153137207,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.5773552060127258,jerk,JH ER K,JH ER K T
0.5542966723442078,pain,P EY N,P EY N D
0.5464827418327332,jar,JH AA R,JH AA R D
0.5363966822624207,shower,SH AW ER,SH AW ER D
0.5363088250160217,jaw,JH AO,JH AO D
0.5336267352104187,mop,M AA P,M AA P T
0.4996221661567688,fay,F EY,F EY D
0.48411470651626587,gain,G EY N,G EY N D
0.46711498498916626,shake,SH EY K,SH UH K
0.4591652750968933,mate,M EY T,M EY T IH D
0.45795130729675293,jot,JH AA T,JH AA T IH D
0.4513724446296692,raid,R EY D,R EY D IH D
0.45006895065307617,marvel,M AA R V AH L,M AA R V EH L D
0.4492284655570984,guide,G AY D,G AY D AH D
0.4436924457550049,wad,W AA D,W AA D IH D
0.4247264266014099,make,M EY K,M EY D
0.42455053329467773,mob,M AA B,M AA B D
0.4200763702392578,shy,SH AY,SH AY D
0.4138595461845398,sheath,SH IY TH,SH IY DH D
0.40941888093948364,shop,SH AA P,SH AA P T
0.3969649076461792,arraign,ER EY N,ER EY N D
0.3908136487007141,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.3899904489517212,pave,P EY V,P EY V D
0.3881525993347168,fate,F EY T,F EY T IH D
0.3881525993347168,fete,F EY T,F EY T IH D
0.38675421476364136,shock,SH AA K,SH AA K T
0.3715296983718872,feed,F IY D,F EH D
0.37146157026290894,shed,SH EH D,SH EH D
0.37077873945236206,work,W ER K,W ER K T
0.3700605034828186,pop,P AA P,P AA P T
0.3631851077079773,goad,G OW D,G OW D IH D
0.35924774408340454,shove,SH AH V,SH AH V D
0.3532368540763855,pad,P AE D,P AE D IH D
0.34958416223526,mar,M AA R,M AA R D
0.3434228301048279,shoe,SH UW,SH AA D
0.34192728996276855,wade,W EY D,W EY D IH D
0.34050822257995605,mouth,M AW TH,M AW DH D
0.34011220932006836,worry,W ER IY,W ER IY D
0.3378555178642273,tame,T EY M,T EY M D
0.3365406394004822,pock,P AA K,P AA K T
0.3310249447822571,sheathe,SH IY DH,SH IY DH D
0.32897377014160156,gum,G AH M,G AH M D
0.3242543339729309,shuck,SH AH K,SH AH K T
0.3184102177619934,shun,SH AH N,SH AH N D
0.314361572265625,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.3118993043899536,tongue,T AH NG,T AH NG D
0.3081367015838623,shirk,SH ER K,SH ER K T
0.30726158618927,say,S EY,S EH D
0.30362361669540405,modify,M AA D AH F AY,M AA D AH F AY D
0.3015959858894348,fake,F EY K,F EY K T
0.2988883852958679,nod,N AA D,N AA D AH D
0.2877640128135681,fame,F EY M,F EY M D
0.28763872385025024,time,T AY M,T AY M D
0.28718000650405884,gate,G EY T,G EY T IH D
0.279771625995636,mail,M EY L,M EY L D
0.2788601517677307,jeer,JH IH R,JH IH R D
0.26962989568710327,jam,JH AE M,JH AE M D
0.265822172164917,freak,F R IY K,F R IY K T
0.2607042193412781,shine,SH AY N,SH OW N
0.2582787871360779,term,T ER M,T ER M D
0.2572680711746216,mock,M AA K,M AA K T
0.25607365369796753,page,P EY JH,P EY JH D
0.24035082757472992,pale,P EY L,P EY L D
0.22842441499233246,show,SH OW,SH OW D
0.2276931256055832,mire,M AY R,M AY R D
0.22504286468029022,fit,F IH T,F IH T AH D
0.2225847691297531,save,S EY V,S EY V D
0.21059061586856842,gun,G AH N,G AH N D
0.20864777266979218,cede,S IY D,S IY D AH D
0.2064397782087326,hide,HH AY D,HH IH D
0.2023553103208542,top,T AA P,T AA P T
0.20191700756549835,match,M AE CH,M AE CH T
0.1976194530725479,tweak,T W IY K,T W IY K T
0.19692187011241913,name,N EY M,N EY M D
0.1952982395887375,hop,HH AA P,HH AA P T
0.18928740918636322,cop,K AA P,K AA P T
0.18484802544116974,winnow,W IH N OW,W IH N OW D
0.18381915986537933,fuck,F AH K,F AH K T
0.18145744502544403,side,S AY D,S AY D IH D
0.17825238406658173,map,M AE P,M AE P T
0.17262370884418488,vie,V AY,V AY D
0.1703232377767563,bide,B AY D,B OW D
0.16458149254322052,sob,S AA B,S AA B D
0.15825311839580536,tie,T AY,T AY D
0.15169911086559296,trash,T R AE SH,T R AE SH T
0.15131108462810516,go,G OW,W EH N T
0.15024738013744354,pump,P AH M P,P AH M P T
0.14877329766750336,tape,T EY P,T EY P T
0.14520259201526642,wee,W IY,W IY D
0.14419196546077728,team,T IY M,T IY M D
0.14137814939022064,gaze,G EY Z,G EY Z D
0.1402323693037033,turn,T ER N,T ER N D
0.13836167752742767,ship,SH IH P,SH IH P T
0.13513915240764618,farm,F AA R M,F AA R M D
0.13472570478916168,weed,W IY D,W IY D IH D
0.13415415585041046,ray,R EY,R EY D
0.1329004019498825,rape,R EY P,R EY P T
0.11079578101634979,wire,W AY ER,W AY ER D
0.10884593427181244,dub,D AH B,D AH B D
0.10302750766277313,wed,W EH D,W EH D IH D
0.09428469836711884,jump,JH AH M P,JH AH M P T
0.08842356503009796,home,HH OW M,HH OW M D
