activation,lemma,present_phones,past_phones
1.9414888620376587,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.865155577659607,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.6345994472503662,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5948814153671265,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.4193236827850342,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.337303638458252,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.169446587562561,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1052597761154175,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8913613557815552,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8532333374023438,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7790406942367554,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7676465511322021,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7382427453994751,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.6856772899627686,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.681198239326477,trample,T R AE M P AH L,T R AE M P AH L D
0.6276549100875854,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6177350282669067,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6008037328720093,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5492844581604004,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.4952651858329773,undercut,AH N D ER K AH T,AH N D ER K AH T
0.47817277908325195,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.3957706093788147,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.39148008823394775,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.3372997045516968,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.308854341506958,nuance,N UW AA N S,N UW AA N S T
0.2525522708892822,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
