activation,lemma,present_phones,past_phones
2.0479393005371094,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7452523708343506,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.627854824066162,critique,K R AH T IY K,K R IH T IY K T
1.5436705350875854,browbeat,B R AW B IY T,B R AW B IY T
1.2341407537460327,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.2193061113357544,escort,EH S K AO R T,EH S K AO R T IH D
1.0204107761383057,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.9739240407943726,crumple,K R AH M P AH L,K R AH M P AH L D
0.948399543762207,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9197967052459717,abate,AH B EY T,AH B EY T IH D
0.9185301065444946,ossify,AA S AH F AY,AA S AH F AY D
0.9002828598022461,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8888430595397949,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8551311492919922,crunch,K R AH N CH,K R AH N CH T
0.8218570947647095,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7952249050140381,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7853667736053467,branch,B R AE N CH,B R AE N CH T
0.7799187898635864,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.777228832244873,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.772369384765625,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.7507399320602417,tweet,T W IY T,T W IY T IH D
0.7293949127197266,blotch,B L AA T CH,B L AA T CH T
0.6989433765411377,abut,AH B AH T,AH B AH T IH D
0.6817580461502075,bloody,B L AH D IY,B L AH D IY D
0.673821210861206,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6673105955123901,crane,K R EY N,K R EY N D
0.6614640951156616,extol,IH K S T OW L,IH K S T OW L D
0.6414288282394409,blade,B L EY D,B L EY D IH D
0.611126184463501,bronze,B R AA N Z,B R AA N Z D
0.6034436225891113,trot,T R AA T,T R AA T IH D
0.5946896076202393,grate,G R EY T,G R EY T IH D
0.5750942230224609,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.5581667423248291,crater,K R EY T ER,K R EY T ER D
0.5566772222518921,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.5534385442733765,obsess,AH B S EH S,AH B S EH S T
0.544160008430481,promote,P R AH M OW T,P R AH M OW T IH D
0.5376217365264893,quaver,K W EY V ER,K W EY V ER D
0.5247006416320801,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5244388580322266,braid,B R EY D,B R EY D IH D
0.5072199106216431,trail,T R EY L,T R EY L D
0.4994369447231293,edit,EH D AH T,EH D AH T AH D
0.4937814176082611,unwrap,AH N R AE P,AH N R AE P T
0.49286481738090515,train,T R EY N,T R EY N D
0.4914363920688629,trade,T R EY D,T R EY D IH D
0.4805396497249603,await,AH W EY T,AH W EY T IH D
0.4699784219264984,bolt,B OW L T,B OW L T AH D
0.46574899554252625,grain,G R EY N,G R EY N D
0.4632675349712372,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.4537869393825531,grade,G R EY D,G R EY D AH D
0.45199617743492126,bond,B AA N D,B AA N D AH D
0.43160292506217957,brain,B R EY N,B R EY N D
0.3928731381893158,bend,B EH N D,B EH N T
0.39001432061195374,gloat,G L OW T,G L OW T IH D
0.38350000977516174,crave,K R EY V,K R EY V D
0.3464899957180023,bloat,B L OW T,B L OW T IH D
0.32475098967552185,blame,B L EY M,B L EY M D
0.3240499198436737,blot,B L AA T,B L AA T AH D
0.3211667239665985,elate,IH L EY T,IH L EY T AH D
0.31626150012016296,brave,B R EY V,B R EY V D
0.3068121373653412,treat,T R IY T,T R IY T IH D
0.30155977606773376,crimp,K R IH M P,K R IH M P T
0.29089662432670593,clot,K L AA T,K L AA T AH D
0.2904772460460663,bleed,B L IY D,B L EH D
0.27386274933815,claim,K L EY M,K L EY M D
0.27028921246528625,quote,K W OW T,K W OW T IH D
0.2542015016078949,blowdry,B L OW D R AY,B L OW D R AY D
0.20776763558387756,court,K AO R T,K AO R T IH D
0.20760485529899597,allot,AH L AA T,AH L AA T IH D
0.18242523074150085,glut,G L AH T,G L AH T IH D
0.17416605353355408,count,K AW N T,K AW N T IH D
0.16289517283439636,boost,B UW S T,B UW S T IH D
0.12742134928703308,abet,AH B EH T,AH B EH T IH D
0.11349835991859436,boast,B OW S T,B OW S T AH D
0.07745960354804993,blurt,B L ER T,B L ER T IH D
