activation,lemma,present_phones,past_phones
1.5128123760223389,slam,S L AE M,S L AE M D
1.4749107360839844,charm,CH AA R M,CH AA R M D
1.4469385147094727,cram,K R AE M,K R AE M D
1.4218010902404785,prime,P R AY M,P R AY M D
1.4153857231140137,trim,T R IH M,T R IH M D
1.3928673267364502,drum,D R AH M,D R AH M D
1.357745885848999,claim,K L EY M,K L EY M D
1.3572018146514893,scam,S K AE M,S K AE M D
1.352311134338379,plumb,P L AH M,P L AH M D
1.3011319637298584,fume,F Y UW M,F Y UW M D
1.2995030879974365,warm,W AO R M,W AO R M D
1.2956364154815674,farm,F AA R M,F AA R M D
1.2873613834381104,clam,K L AE M,K L AE M D
1.2648909091949463,bloom,B L UW M,B L UW M D
1.2618861198425293,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.260080099105835,blame,B L EY M,B L EY M D
1.2418558597564697,assume,AH S UW M,AH S UW M D
1.155144453048706,climb,K L AY M,K L AY M D
1.1505937576293945,dream,D R IY M,D R IY M D
1.1378941535949707,slim,S L IH M,S L IH M D
1.0986919403076172,skim,S K IH M,S K IH M D
1.0967347621917725,brim,B R IH M,B R IH M D
1.0915007591247559,flame,F L EY M,F L EY M D
1.0621590614318848,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.0587289333343506,swim,S W IH M,S W AE M
1.0483388900756836,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0386290550231934,gleam,G L IY M,G L IY M D
1.015449047088623,groom,G R UW M,G R UW M D
1.0131421089172363,crimp,K R IH M P,K R IH M P T
0.998227059841156,tramp,T R AE M P,T R AE M P T
0.974226176738739,frame,F R EY M,F R EY M D
0.9638976454734802,scheme,S K IY M,S K IY M D
0.9534186720848083,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9394842982292175,slump,S L AH M P,S L AH M P T
0.9372579455375671,clamp,K L AE M P,K L AE M P T
0.9275172352790833,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.9242369532585144,stem,S T EH M,S T EH M D
0.8683590292930603,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8678774237632751,trample,T R AE M P AH L,T R AE M P AH L D
0.7879480719566345,stamp,S T AE M P,S T AE M P T
0.7704018950462341,assign,AH S AY N,AH S AY N D
0.7568182349205017,plummet,P L AH M AH T,P L AH M AH T IH D
0.7423511147499084,crumple,K R AH M P AH L,K R AH M P AH L D
0.6961949467658997,tremble,T R EH M B AH L,T R EH M B AH L D
0.6940540671348572,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.6564510464668274,cremate,K R IY M EY T,K R IY M EY T IH D
0.6552543044090271,stymie,S T AY M IY,S T AY M IY D
0.6453267931938171,ashame,AH SH EY M,AH SH EY M D
0.6043741106987,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.6006694436073303,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5906237959861755,prompt,P R AA M P T,P R AA M P T IH D
0.5768981575965881,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5205697417259216,plump,P L AH M P,P L AH M P T
0.489423930644989,opine,OW P AY N,OW P AY N D
0.47614651918411255,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.41965430974960327,crumble,K R AH M B AH L,K R AH M B AH L D
0.4038545489311218,scan,S K AE N,S K AE N D
0.3971342444419861,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.3901049494743347,stump,S T AH M P,S T AH M P T
0.38935381174087524,attire,AH T AY ER,AH T AY R D
0.38308995962142944,attempt,AH T EH M P T,AH T EH M P T IH D
0.3639633059501648,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3556665778160095,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.3305057883262634,swamp,S W AA M P,S W AO M P T
0.32976239919662476,crook,K R UH K,K R UH K AH D
0.31756705045700073,max,M AE K S,M AE K S T
0.31129783391952515,allure,AH L UH R,AH L UH R D
0.28398627042770386,grumble,G R AH M B AH L,G R AH M B AH L D
0.28139787912368774,shrink,SH R IH NG K,SH R AE NG K
0.2698066830635071,cockey,K AA K IY,K AA K AY D
0.26886361837387085,stomp,S T AA M P,S T AA M P T
0.2525932192802429,stake,S T EY K,S T EY K T
0.241291344165802,horse,HH AO R S,HH AO R S T
0.23868268728256226,darn,D AA R N,D AA R N D
0.23583191633224487,drone,D R OW N,D R OW N D
0.22900384664535522,throat,TH R OW T,TH R OW T IH D
0.22464901208877563,harry,HH EH R IY,HH EH R IY D
0.20508378744125366,cube,K Y UW B,K Y UW B D
0.20278388261795044,prune,P R UW N,P R UW N D
0.1961386799812317,holler,HH AA L ER,HH AA L ER D
0.17325550317764282,barge,B AA R JH,B AA R JH D
0.16874641180038452,pulse,P AH L S,P AH L S T
0.15907186269760132,trek,T R EH K,T R EH K T
0.11954349279403687,mute,M Y UW T,M Y UW T IH D
0.11772781610488892,crab,K R AE B,K R AE B D
0.09418326616287231,skin,S K IH N,S K IH N D
0.08495765924453735,attack,AH T AE K,AH T AE K T
0.08115988969802856,scallop,S K AE L AH P,S K AA L AH P T
