activation,lemma,present_phones,past_phones
3.177619695663452,resend,R IH Z EH N D,R IH Z EH N T
2.4401376247406006,relent,R IH L EH N T,R IH L EH N T IH D
2.172722816467285,detour,D IH T UH R,D IY T UH R D
2.0607168674468994,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.930877923965454,detach,D IH T AE CH,D IH T AE CH T
1.923499345779419,comment,K AA M EH N T,K AA M EH N T AH D
1.888899803161621,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.871906042098999,retort,R IY T AO R T,R IY T AO R T IH D
1.8570961952209473,commend,K AH M EH N D,K AH M EH N D IH D
1.8253755569458008,return,R IH T ER N,R IH T ER N D
1.7290728092193604,recount,R IH K AW N T,R IH K AW N T IH D
1.699070692062378,retard,R IH T AA R D,R IH T AA R D IH D
1.670161485671997,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.667679786682129,dement,D AH M EH N T,D IH M EH N T IH D
1.659806489944458,lament,L AH M EH N T,L AH M EH N T IH D
1.6319103240966797,reward,R IH W AO R D,R IH W AO R D IH D
1.611534833908081,reject,R IH JH EH K T,R IH JH EH K T IH D
1.3974632024765015,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.3440252542495728,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.3311275243759155,patent,P AE T AH N T,P AE T AH N T IH D
1.303102731704712,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2974982261657715,enhance,EH N HH AE N S,EH N HH AE N S T
1.2932567596435547,resort,R IH Z AO R T,R IH Z AO R T IH D
1.2705295085906982,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2649513483047485,retest,R IY T EH S T,R IY T EH S T IH D
1.264366626739502,retreat,R IY T R IY T,R IY T R IY T AH D
1.2603991031646729,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1668734550476074,curtail,K ER T EY L,K ER T EY L D
1.1543399095535278,augment,AO G M EH N T,AA G M EH N T IH D
1.1500293016433716,relend,R IY L EH N D,R IH L EH N T
1.1453595161437988,advance,AH D V AE N S,AH D V AE N S T
1.068009853363037,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0657100677490234,intone,IH N T OW N,IH N T OW N D
1.0574450492858887,recast,R IY K AE S T,R IY K AE S T
1.0388951301574707,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.031057596206665,retrace,R IY T R EY S,R IY T R EY S T
1.0034840106964111,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9980872869491577,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9647176265716553,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9608696699142456,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.9608404636383057,refund,R IH F AH N D,R IH F AH N D IH D
0.9428629875183105,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9260022640228271,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.924677848815918,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9155077934265137,unwind,AH N W AY N D,AH N W AW N D
0.9078011512756348,repaint,R IY P EY N T,R IY P EY N T IH D
0.8847066164016724,orient,AO R IY EH N T,AO R IY EH N T AH D
0.8816733360290527,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.87831711769104,impound,IH M P AW N D,IH M P AW N D IH D
0.849841833114624,degrade,D IH G R EY D,D IH G R EY D AH D
0.8344274759292603,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8039424419403076,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8038337230682373,relax,R IH L AE K S,R IH L AE K S T
0.7772793769836426,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7752363681793213,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.763819694519043,commence,K AH M EH N S,K AH M EH N S T
0.744362473487854,retire,R IH T AY R,R IH T AY R D
0.7413115501403809,outcast,AW T K AE S T,AW T K AE S T
0.7397539615631104,pity,P IH T IY,P IH T IY D
0.7346601486206055,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7204221487045288,deter,D IH T ER,D IH T ER D
0.7031862735748291,defect,D IY F EH K T,D IH F EH K T IH D
0.6993026733398438,include,IH N K L UW D,IH N K L UW D AH D
0.6838136911392212,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.681236743927002,refute,R IH F Y UW T,R IH F Y UW T IH D
0.6807366609573364,intrude,IH N T R UW D,IH N T R UW D AH D
0.6783543825149536,commute,K AH M Y UW T,K AH M Y UW T IH D
0.6672700643539429,whisk,W IH S K,W IH S K T
0.6582275629043579,renounce,R IH N AW N S,R IH N AW N S T
0.6479923725128174,denounce,D IH N AW N S,D IH N AW N S T
0.6397413015365601,finance,F AH N AE N S,F IH N AE N S T
0.6383848190307617,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6354784965515137,witness,W IH T N AH S,W IH T N AH S T
0.6203314065933228,remain,R IH M EY N,R IH M EY N D
0.6061019897460938,intern,IH N T ER N,IH N T ER N D
0.5839083194732666,retake,R IY T EY K,R IY T UH K
0.54620361328125,digest,D AY JH EH S T,D AY JH EH S T IH D
0.4986577332019806,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.49650678038597107,result,R IH Z AH L T,R IH Z AH L T IH D
0.48254743218421936,wink,W IH NG K,W IH NG K T
