activation,lemma,present_phones,past_phones
0.9346861839294434,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.922683835029602,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.8505312204360962,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.8479436635971069,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.7949815988540649,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7905601263046265,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7302207946777344,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7013586759567261,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.6719017028808594,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6448043584823608,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6433931589126587,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6269255876541138,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.600868821144104,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5922789573669434,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5592907667160034,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5556473731994629,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5412664413452148,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.49443864822387695,express,IH K S P R EH S,IH K S P R EH S T
0.47172772884368896,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.40047377347946167,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.39688169956207275,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.34526944160461426,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.32071954011917114,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.22737401723861694,allude,AH L UW D,AH L UW D IH D
