activation,lemma,present_phones,past_phones
2.293879508972168,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.7405447959899902,exhale,EH K S HH EY L,EH K S HH EY L D
1.725254774093628,snowball,S N OW B AO L,S N OW B AO L D
1.7025048732757568,install,IH N S T AO L,IH N S T AO L D
1.4656734466552734,enthral,EH N TH R AO L,EH N TH R AO L D
1.373690128326416,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3676040172576904,stump,S T AH M P,S T AH M P T
1.1548473834991455,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.1230354309082031,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.072314739227295,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0207972526550293,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.976782500743866,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9615923762321472,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9507585167884827,scuttle,S K AH T AH L,S K AH T AH L D
0.9469148516654968,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9405427575111389,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.9301459193229675,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9249674677848816,snuggle,S N AH G AH L,S N AH G AH L D
0.9101272225379944,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8688066601753235,escape,IH S K EY P,IH S K EY P T
0.8320029377937317,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.8212674260139465,scuffle,S K AH F AH L,S K AH F AH L D
0.8178382515907288,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7813573479652405,stumble,S T AH M B AH L,S T AH M B AH L D
0.7644833922386169,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.7422325015068054,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.7350232005119324,staple,S T EY P AH L,S T EY P AH L D
0.6587123274803162,operate,AA P ER EY T,AA P ER EY T AH D
0.6544072031974792,oversell,OW V ER S EH L,OW V ER S OW L D
0.6306207776069641,sculpt,S K AH L P T,S K AH L P T IH D
0.6125240921974182,snee,S N IY,S N IY D
0.6106807589530945,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6053938269615173,schedule,S K EH JH UH L,S K EH JH UH L D
0.5769050717353821,ask,AE S K,AE S K T
0.5731351971626282,scourge,S K ER JH,S K ER JH D
0.5726456046104431,sneak,S N IY K,S N IY K T
0.5618790984153748,sneeze,S N IY Z,S N IY Z D
0.5565592646598816,look,L UH K,L UH K T
0.5211759209632874,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.5138526558876038,stunt,S T AH N T,S T AH N T IH D
0.5116943717002869,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5056557059288025,automate,AO T AH M EY T,AO T AH M EY T IH D
0.5039156079292297,speak,S P IY K,S P OW K
0.49029868841171265,expel,IH K S P EH L,IH K S P EH L D
0.4856953024864197,soothe,S UW DH,S UW DH D
0.46673327684402466,patrol,P AH T R OW L,P AH T R OW L D
0.4563114047050476,scallop,S K AE L AH P,S K AA L AH P T
0.45102041959762573,sucker,S AH K ER,S AH K ER D
0.4449247717857361,stucco,S T AH K OW,S T AH K OW D
0.44487255811691284,slump,S L AH M P,S L AH M P T
0.43378394842147827,scheme,S K IY M,S K IY M D
0.4185526967048645,scurry,S K ER IY,S K ER IY D
0.4102768301963806,ski,S K IY,S K IY D
0.40854591131210327,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.4024973511695862,skirt,S K ER T,S K ER T IH D
0.3999292254447937,stage,S T EY JH,S T EY JH D
0.37861233949661255,father,F AA DH ER,F AA DH ER D
0.3749236464500427,swirl,S W ER L,S W ER L D
0.3733982443809509,stifle,S T AY F AH L,S T AY F AH L D
0.3726457953453064,scuff,S K AH F,S K AH F T
0.3645750880241394,stub,S T AH B,S T AH B D
0.3627094626426697,spurt,S P ER T,S P ER T IH D
0.3542422652244568,scamper,S K AE M P ER,S K AE M P ER D
0.3532847762107849,ant,AE N T,AE N T IH D
0.351471483707428,snag,S N AE G,S N AE G D
0.3503848910331726,squirrel,S K W ER AH L,S K W ER AH L D
0.3491070866584778,simmer,S IH M ER,S IH M ER D
0.3325962424278259,award,AH W AO R D,AH W AO R D IH D
0.32819920778274536,edit,EH D AH T,EH D AH T AH D
0.31405824422836304,seesaw,S IY S AO,S IY S AO D
0.3137841820716858,skate,S K EY T,S K EY T IH D
0.30661529302597046,snub,S N AH B,S N AH B D
0.3061313033103943,overflow,OW V ER F L OW,OW V ER F L OW D
0.3052367568016052,soak,S OW K,S OW K T
0.30411142110824585,enclose,IH N K L OW Z,EH N K L OW Z D
0.29539281129837036,seek,S IY K,S AO T
0.290522038936615,sate,S EY T,S EY T IH D
0.2872390151023865,sit,S IH T,S AE T
0.27064961194992065,space,S P EY S,S P EY S T
0.2679012417793274,scam,S K AE M,S K AE M D
0.26710546016693115,swerve,S W ER V,S W ER V D
0.2587721347808838,stir,S T ER,S T ER D
0.2578800320625305,scald,S K AO L D,S K AO L D IH D
0.25451958179473877,spur,S P ER,S P ER D
0.2496943473815918,soup,S UW P,S UW P T
0.24185693264007568,suture,S UW CH ER,S UW CH ER D
0.24112987518310547,stoke,S T OW K,S T OW K T
0.23858332633972168,stun,S T AH N,S T AH N D
0.2320464849472046,save,S EY V,S EY V D
0.2272045612335205,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.22266286611557007,sub,S AH B,S AH B D
0.2167993187904358,sum,S AH M,S AH M D
0.215681254863739,tweet,T W IY T,T W IY T IH D
0.20521795749664307,state,S T EY T,S T EY T IH D
0.20297187566757202,stud,S T AH D,S T AH D IH D
0.19605588912963867,unnerve,AH N ER V,AH N N ER V D
0.19601494073867798,skim,S K IH M,S K IH M D
0.18798929452896118,savor,S EY V ER,S EY V ER D
0.18583446741104126,suit,S UW T,S UW T IH D
0.18505924940109253,occur,AH K ER,AH K ER D
0.18375647068023682,stack,S T AE K,S T AE K T
0.18021827936172485,frame,F R EY M,F R EY M D
0.1799038052558899,cease,S IY S,S IY S T
0.17757362127304077,set,S EH T,S EH T
0.17445999383926392,smudge,S M AH JH,S M AH JH D
0.17341411113739014,surf,S ER F,S ER F T
0.1670464277267456,stake,S T EY K,S T EY K T
0.1665065884590149,skid,S K IH D,S K IH D IH D
0.16039830446243286,steal,S T IY L,S T OW L
0.14920538663864136,flame,F L EY M,F L EY M D
0.14697211980819702,scar,S K AA R,S K AA R D
0.1437206268310547,sky,S K AY,S K IY D
0.14293259382247925,sneer,S N IH R,S N IH R D
0.1377028226852417,spike,S P AY K,S P AY K T
0.13679486513137817,stock,S T AA K,S T AA K T
0.13578128814697266,spice,S P AY S,S P AY S T
0.132482647895813,quit,K W IH T,K W IH T
0.13065814971923828,seat,S IY T,S IY T IH D
0.10823893547058105,sing,S IH NG,S AE NG
0.07213747501373291,cake,K EY K,K EY K T
0.06975018978118896,fudge,F AH JH,F AH JH D
0.06498008966445923,scan,S K AE N,S K AE N D
0.060445427894592285,scare,S K EH R,S K EH R D
0.05799049139022827,snack,S N AE K,S N AE K T
0.05717170238494873,cell,S EH L,S EH L D
0.05717170238494873,sell,S EH L,S OW L D
0.05543172359466553,rake,R EY K,R EY K T
