activation,lemma,present_phones,past_phones
2.214912176132202,ennoble,IH N OW B AH L,IH N OW B AH L D
2.016939878463745,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.9824562072753906,overrule,OW V ER R UW L,OW V ER R UW L D
1.727980375289917,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.6744647026062012,enclose,IH N K L OW Z,EH N K L OW Z D
1.6232404708862305,encroach,IH N K R OW CH,IH N K R OW CH T
1.6181468963623047,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.558457851409912,inquire,IH N K W AY R,IH N K W AY ER D
1.4436721801757812,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.4226112365722656,engrave,IH N G R EY V,IH N G R EY V D
1.3579630851745605,ensnare,IH N S N EH R,IH N S N EH R D
1.2940869331359863,increase,IH N K R IY S,IH N K R IY S T
1.2612342834472656,engross,IH N G R OW S,IH N G R OW S T
1.2424869537353516,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.183039903640747,incline,IH N K L AY N,IH N K L AY N D
1.1393482685089111,enthral,EH N TH R AO L,EH N TH R AO L D
1.1188719272613525,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.1000456809997559,overlap,OW V ER L AE P,OW V ER L AE P T
1.0898020267486572,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0786528587341309,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0464296340942383,include,IH N K L UW D,IH N K L UW D AH D
1.0314619541168213,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0199837684631348,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.014289140701294,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9686889052391052,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9557492136955261,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9418079257011414,inspire,IH N S P AY R,IH N S P AY ER D
0.9355081915855408,input,IH N P UH T,IH N P UH T
0.9078336358070374,enamel,IH N AE M AH L,IH N AE M AH L D
0.8863869309425354,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8509965538978577,overhear,OW V ER HH IY R,OW V ER HH ER D
0.839328944683075,reassume,R IY AH S UW M,R IY AH S UW M D
0.8088375926017761,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8073824048042297,inlet,IH N L EH T,IH N L EH T
0.8051511645317078,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.798902690410614,entrap,IH N T R AE P,IH N T R AE P T
0.7965220808982849,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.7866632342338562,oversell,OW V ER S EH L,OW V ER S OW L D
0.7567464709281921,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7093246579170227,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.698448121547699,snowball,S N OW B AO L,S N OW B AO L D
0.6836535334587097,inflame,IH N F L EY M,IH N F L EY M D
0.6761718392372131,extol,IH K S T OW L,IH K S T OW L D
0.6662530303001404,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6613362431526184,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6146237254142761,ascribe,AH S K R AY B,AH S K R AY B D
0.6027466654777527,mishear,M IH S HH IY R,M IH S HH ER D
0.5668459534645081,enlarge,EH N L AA R JH,EH N L AA R JH D
0.5042112469673157,involve,IH N V AA L V,IH N V AA L V D
0.4967506527900696,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.464732825756073,eclipse,IH K L IH P S,IH K L IH P S T
0.41891855001449585,endure,EH N D Y UH R,EH N D Y UH R D
0.38500016927719116,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.35336142778396606,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.30148404836654663,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.2604859471321106,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.2288317084312439,overrun,OW V ER R AH N,OW V ER R AE N
0.07694941759109497,unnerve,AH N ER V,AH N N ER V D
