activation,lemma,present_phones,past_phones
3.4216349124908447,surprise,S ER P R AY Z,S ER P R AY Z D
2.178734302520752,enshrine,EH N SH R AY N,EH N SH R AY N D
1.9268126487731934,supply,S AH P L AY,S AH P L AY D
1.7857754230499268,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.7671735286712646,empty,EH M P T IY,EH M P T IY D
1.7653288841247559,sideline,S AY D L AY N,S AY D L AY N D
1.6926770210266113,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.6891469955444336,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.6842820644378662,baptize,B AE P T AY Z,B AE P T AY Z D
1.6635119915008545,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6385295391082764,suppress,S AH P R EH S,S AH P R EH S T
1.6304733753204346,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6284759044647217,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.5960614681243896,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5942158699035645,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.5776264667510986,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.4827806949615479,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.4823501110076904,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.4589107036590576,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.4255826473236084,padlock,P AE D L AA K,P AE D L AA K T
1.3588292598724365,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3268871307373047,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.3262104988098145,snuggle,S N AH G AH L,S N AH G AH L D
1.309110403060913,stylize,S T AY L AY Z,S T AY L AY Z D
1.3060061931610107,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.244438886642456,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.211627721786499,impale,IH M P EY L,IH M P EY L D
1.1523571014404297,overwrite,OW V ER R AY T,OW V ER R OW T
1.1440565586090088,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.0670340061187744,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0638718605041504,imply,IH M P L AY,IH M P L AY D
1.0500819683074951,impress,IH M P R EH S,IH M P R EH S T
1.043044090270996,embrace,EH M B R EY S,EH M B R EY S T
1.038116693496704,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.0255863666534424,inspire,IH N S P AY R,IH N S P AY ER D
1.0234200954437256,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9887768626213074,headline,HH EH D L AY N,HH EH D L AY N D
0.9853158593177795,capsize,K AE P S AY Z,K AE P S AY Z D
0.9760739207267761,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.9714404940605164,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.9421958327293396,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9316722750663757,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9175459742546082,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.912455141544342,sustain,S AH S T EY N,S AH S T EY N D
0.8835542798042297,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8776519894599915,employ,EH M P L OY,EH M P L OY D
0.8735688328742981,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8686327338218689,enslave,EH N S L EY V,EH N S L EY V D
0.8626410365104675,ensnare,IH N S N EH R,IH N S N EH R D
0.8304718136787415,joint,JH OY N T,JH OY N T AH D
0.8118647933006287,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8118647933006287,realize,R IY AH L AY Z,R IY AH L AY Z D
0.8065564036369324,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.796617329120636,foist,F OY S T,F OY S T IH D
0.7930496335029602,overrun,OW V ER R AH N,OW V ER R AE N
