activation,lemma,present_phones,past_phones
2.2513883113861084,endure,EH N D Y UH R,EH N D Y UH R D
1.8320183753967285,confound,K AA N F AW N D,K AH N F AW N D IH D
1.7490243911743164,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7020645141601562,console,K AA N S OW L,K AH N S OW L D
1.4964128732681274,convoke,K AA N V OW K,K AA N V OW K T
1.4833612442016602,unify,Y UW N AH F AY,Y UW N AH F AY D
1.473124384880066,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4044389724731445,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3252465724945068,schedule,S K EH JH UH L,S K EH JH UH L D
1.2695561647415161,confess,K AH N F EH S,K AH N F EH S T
1.0779359340667725,contour,K AA N T UH R,K AA N T UH R D
1.0626665353775024,confine,K AH N F AY N,K AH N F AY N D
1.033921718597412,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9519224166870117,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.9319628477096558,compel,K AH M P EH L,K AH M P EH L D
0.9227323532104492,profess,P R AH F EH S,P R AH F EH S T
0.8979048728942871,uplift,AH P L IH F T,AH P L IH F T IH D
0.8568446636199951,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8476316928863525,downvote,D AW N V OW T,D AW N V OW T IH D
0.6926002502441406,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.679481029510498,compare,K AH M P EH R,K AH M P EH R D
0.6688473224639893,prepare,P R IY P EH R,P R IY P EH R D
0.6664050817489624,compact,K AA M P AE K T,K AH M P AE K T IH D
0.6151624321937561,vilify,V IH L IH F AY,V IH L AH F AY D
0.6146607398986816,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.4569876194000244,follow,F AA L OW,F AA L OW D
0.366365909576416,secure,S IH K Y UH R,S IH K Y UH R D
0.36215829849243164,vanish,V AE N IH SH,V AE N IH SH T
0.3341425657272339,compile,K AH M P AY L,K AH M P AY L D
0.3340461254119873,longe,L AA N JH,L AO NG D
0.31896209716796875,munch,M AH N CH,M AH N CH T
0.27048879861831665,undress,AH N D R EH S,AH N D R EH S T
0.1548728346824646,lay,L EY,L EY D
