activation,lemma,present_phones,past_phones
2.7119293212890625,raid,R EY D,R EY D IH D
2.2307748794555664,body,B AA D IY,B AA D IY D
2.2032060623168945,kid,K IH D,K IH D IH D
2.193549394607544,deed,D IY D,D IY D AH D
2.1318135261535645,cede,S IY D,S IY D AH D
2.1231460571289062,goad,G OW D,G OW D IH D
2.114698648452759,wade,W EY D,W EY D IH D
2.1086244583129883,wed,W EH D,W EH D IH D
2.0892786979675293,code,K OW D,K OW D IH D
2.088297128677368,bed,B EH D,B EH D IH D
2.0539040565490723,load,L OW D,L OW D IH D
2.0446877479553223,side,S AY D,S AY D IH D
2.0429892539978027,bead,B IY D,B IY D IH D
2.0429892539978027,bede,B IY D,B EY D
2.033935070037842,nod,N AA D,N AA D AH D
2.0265231132507324,lead,L EH D,L EH D IH D
1.9758057594299316,read,R EH D,R EH D
1.9758057594299316,redd,R EH D,R EH D
1.9733645915985107,weed,W IY D,W IY D IH D
1.9553570747375488,bide,B AY D,B OW D
1.9233815670013428,guide,G AY D,G AY D AH D
1.9032366275787354,herd,HH ER D,HH ER D IH D
1.8716421127319336,hide,HH AY D,HH IH D
1.8675765991210938,wad,W AA D,W AA D IH D
1.8425896167755127,pad,P AE D,P AE D IH D
1.826352834701538,hood,HH UH D,HH UH D IH D
1.8002116680145264,ride,R AY D,R OW D
1.7821826934814453,wood,W UH D,W UH D IH D
1.7532579898834229,jade,JH EY D,JH EY D AH D
1.7422699928283691,widow,W IH D OW,W IH D OW D
1.7338037490844727,ready,R EH D IY,R EH D IY D
1.6975035667419434,feed,F IY D,F EH D
1.6969630718231201,coddle,K AA D AH L,K AA D AH L D
1.6942806243896484,riddle,R IH D AH L,R IH D AH L D
1.68863844871521,bid,B IH D,B IH D
1.637976884841919,huddle,HH AH D AH L,HH AH D AH L D
1.6261920928955078,shed,SH EH D,SH EH D
1.6232094764709473,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.6184673309326172,reduce,R AH D UW S,R AH D UW S T
1.607004165649414,ladle,L EY D AH L,L EY D AH L D
1.569751262664795,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5642094612121582,cuddle,K AH D AH L,K AH D AH L D
1.5596301555633545,shade,SH EY D,SH EY D IH D
1.5566959381103516,fade,F EY D,F EY D AH D
1.5110695362091064,redo,R IY D UW,R IY D IH D
