activation,lemma,present_phones,past_phones
1.31388258934021,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3116997480392456,rut,R AH T,R AH T IH D
1.2281036376953125,right,R AY T,R AY T IH D
1.2281036376953125,write,R AY T,R OW T
1.2252687215805054,shut,SH AH T,SH AH T
1.1183967590332031,putt,P AH T,P AH T IH D
1.070032000541687,cut,K AH T,K AH T
1.0668926239013672,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0408096313476562,root,R UW T,R UW T AH D
1.0408096313476562,route,R UW T,R UW T IH D
1.0263417959213257,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9808028936386108,put,P UH T,P UH T
0.919352650642395,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.8975449800491333,rot,R AA T,R AA T IH D
0.793892502784729,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.7908612489700317,tour,T UH R,T UH R D
0.7605055570602417,rout,R AW T,R UW T IH D
0.731788158416748,curate,K Y UH R AH T,K Y UH R EY T IH D
0.71741783618927,rate,R EY T,R EY T IH D
0.7101675271987915,gut,G AH T,G AH T IH D
0.6921048164367676,thumb,TH AH M,TH AH M D
0.6806172132492065,hurt,HH ER T,HH ER T
0.6469735503196716,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6445565223693848,arise,ER AY Z,ER OW Z
0.611857533454895,cite,S AY T,S AY T AH D
0.611857533454895,site,S AY T,S AY T IH D
0.5519105195999146,rhyme,R AY M,R AY M D
0.550088107585907,shutter,SH AH T ER,SH AH T ER D
0.5491472482681274,rise,R AY Z,R OW Z
0.5466434359550476,heat,HH IY T,HH IY T AH D
0.5383570194244385,arrive,ER AY V,ER AY V D
0.5369973182678223,suit,S UW T,S UW T IH D
0.49567222595214844,echo,EH K OW,EH K OW D
0.47682076692581177,entrap,IH N T R AE P,IH N T R AE P T
0.46612024307250977,ruse,R UW Z,R UW Z D
0.4332309365272522,pout,P AW T,P AW T IH D
0.41694051027297974,tear,T EH R,T AO R
0.405681312084198,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.39711713790893555,theme,TH IY M,TH IY M D
0.39473384618759155,ride,R AY D,R OW D
0.3791733980178833,hoot,HH UW T,HH UW T IH D
0.373288631439209,time,T AY M,T AY M D
0.3706490993499756,shove,SH AH V,SH AH V D
0.3631328344345093,gutter,G AH T ER,G AH T ER D
0.3475515842437744,light,L AY T,L IH T
0.3457028865814209,tier,T IY R,T IY R D
0.3359866738319397,cause,K AA Z,K AA Z D
0.3247792720794678,tease,T IY Z,T IY Z D
0.30831217765808105,hate,HH EY T,HH EY T AH D
0.3028033971786499,raise,R EY Z,R EY Z D
0.3028033971786499,raze,R EY Z,R EY Z D
0.28352952003479004,team,T IY M,T IY M D
0.28040146827697754,tough,T AH F,T AH F T
0.27957165241241455,goof,G UW F,G UW F T
0.2779477834701538,loot,L UW T,L UW T AH D
0.27659350633621216,shoot,SH UW T,SH AA T
0.2717776298522949,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.2637472152709961,cheat,CH IY T,CH IY T AH D
0.25764191150665283,meet,M IY T,M EH T
0.25764191150665283,mete,M IY T,M IY T IH D
0.2561824917793274,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.23646330833435059,pit,P IH T,P IH T IH D
0.2353265881538391,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.22408819198608398,rough,R AH F,R AH F T
0.20757520198822021,shout,SH AW T,SH AW T IH D
0.20538532733917236,tell,T EH L,T OW L D
0.20335125923156738,reach,R IY CH,R IY CH T
0.1867588758468628,knight,N AY T,N AY T IH D
0.18163347244262695,tar,T AA R,T AA R D
0.17190980911254883,size,S AY Z,S AY Z D
0.16574954986572266,rile,R AY L,R AY L D
0.15679395198822021,hike,HH AY K,HH AY K T
0.13620546460151672,teach,T IY CH,T AO T
0.1249137818813324,hote,HH OW T,HH AY T
0.12027376890182495,rake,R EY K,R EY K T
0.11832249164581299,pet,P EH T,P EH T IH D
0.09566998481750488,tire,T AY ER,T AY ER D
0.09272423386573792,tile,T AY L,T AY L D
0.0926765501499176,roar,R AO R,R AO R D
0.055651962757110596,rug,R AH G,R AH G AH D
0.03421783447265625,date,D EY T,D EY T IH D
