activation,lemma,present_phones,past_phones
3.730821371078491,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.34053635597229,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.8852726221084595,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5129733085632324,chamber,CH EY M B ER,CH EY M B ER D
1.4152194261550903,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2925242185592651,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.2680480480194092,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1990482807159424,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1767956018447876,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.1308594942092896,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0683156251907349,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.05764901638031,straggle,S T R AE G AH L,S T R AE G AH L D
0.9307999610900879,struggle,S T R AH G AH L,S T R AH G AH L D
0.8435491323471069,change,CH EY N JH,CH EY N JH D
0.8140584230422974,chain,CH EY N,CH EY N D
0.7593216896057129,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.6877027750015259,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.6021558046340942,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.5905523300170898,chop,CH AA P,CH AA P T
0.5499016046524048,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5210957527160645,accuse,AH K Y UW Z,AH K Y UW Z D
0.4155745804309845,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.3073398172855377,chip,CH IH P,CH IH P T
0.2477753460407257,chase,CH EY S,CH EY S T
0.23258134722709656,faint,F EY N T,F EY N T IH D
