activation,lemma,present_phones,past_phones
2.306568145751953,anchor,AE NG K ER,AE NG K ER D
1.2232940196990967,lecture,L EH K CH ER,L EH K CH ER D
0.9486645460128784,answer,AE N S ER,AE N S ER D
0.9168055057525635,incur,IH N K ER,IH N K ER D
0.836942195892334,bicker,B IH K ER,B IH K ER D
0.725538969039917,recur,R IH K ER,R IY K ER D
0.6173357963562012,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.5966260433197021,decode,D IH K OW D,D IH K OW D AH D
0.49977734684944153,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.49885252118110657,defer,D IH F ER,D IH F ER D
0.4514627754688263,lynch,L IH N CH,L IH N CH T
0.4370754063129425,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.4256320297718048,onset,AA N S EH T,AA N S EH T
0.40563222765922546,choke,CH OW K,CH OW K T
0.35390904545783997,shock,SH AA K,SH AA K T
0.34452196955680847,belch,B EH L CH,B EH L CH T
0.34091052412986755,box,B AA K S,B AA K S T
0.3308085501194,encode,EH N K OW D,EH N K OW D IH D
0.3233325779438019,behold,B IH HH OW L D,B IY HH EH L D
0.31824031472206116,vacate,V EY K EY T,V EY K EY T IH D
0.2295074164867401,nix,N IH K S,N IH K S T
0.17230495810508728,chick,CH IH K,CH IH K T
0.1604802906513214,nick,N IH K,N IH K T
0.1509147584438324,chest,CH EH S T,CH EH S T AH D
0.12230256199836731,vex,V EH K S,V EH K S T
0.04933372139930725,lock,L AA K,L AA K T
