activation,lemma,present_phones,past_phones
1.9284929037094116,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.7996340990066528,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.6932319402694702,edit,EH D AH T,EH D AH T AH D
1.676853060722351,addle,AE D AH L,AE D AH L D
1.3016767501831055,thrust,TH R AH S T,TH R AH S T
1.2659486532211304,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.136078119277954,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1310676336288452,employ,EH M P L OY,EH M P L OY D
1.0997405052185059,idle,AY D AH L,AY D AH L D
1.0746351480484009,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0684415102005005,annul,AE N AH L,AE N AH L D
1.0039454698562622,empty,EH M P T IY,EH M P T IY D
0.992186427116394,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9476096630096436,spout,S P AW T,S P AW T IH D
0.902389407157898,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8808175325393677,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8563137054443359,erase,IH R EY S,IH R EY S T
0.8454474210739136,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8227564096450806,affine,AH F AY N,AH F AY N D
0.7740875482559204,affront,AH F R AH N T,AH F R AH N T IH D
0.7489863634109497,cluster,K L AH S T ER,K L AH S T ER D
0.7409802675247192,trace,T R EY S,T R EY S T
0.6959036588668823,abut,AH B AH T,AH B AH T IH D
0.6801153421401978,bias,B AY AH S,B AY AH S T
0.6626057624816895,audit,AO D IH T,AO D IH T IH D
0.6270861625671387,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6255918741226196,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5863345861434937,trudge,T R AH JH,T R AH JH D
0.49066174030303955,coax,K OW K S,K OW K S T
0.48959672451019287,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.3981049656867981,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3974534869194031,impale,IH M P EY L,IH M P EY L D
0.38928890228271484,lawyer,L AO Y ER,L AO Y ER D
0.37298649549484253,brace,B R EY S,B R EY S T
0.3630520701408386,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.36036592721939087,operate,AA P ER EY T,AA P ER EY T AH D
0.34830015897750854,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3464254140853882,assert,AH S ER T,AH S ER T IH D
0.31429827213287354,trundle,T R AH N D AH L,T R AH N D AH L D
0.28996741771698,coerce,K OW ER S,K OW ER S T
0.28627169132232666,grace,G R EY S,G R EY S T
0.27454257011413574,short,SH AO R T,SH AO R T IH D
0.2715630531311035,assist,AH S IH S T,AH S IH S T IH D
0.24188381433486938,study,S T AH D IY,S T AH D IY D
0.22646069526672363,assign,AH S AY N,AH S AY N D
0.222858726978302,tread,T R EH D,T R AA D
0.17601525783538818,log,L AO G,L AO G D
0.12538069486618042,alert,AH L ER T,AH L ER T IH D
0.10971570014953613,assess,AH S EH S,AH S EH S T
0.10617560148239136,peter,P IY T ER,P IY T ER D
0.10112422704696655,space,S P EY S,S P EY S T
