activation,lemma,present_phones,past_phones
2.6135075092315674,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.8039004802703857,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.781144380569458,oppose,AH P OW Z,AH P OW Z D
1.7629287242889404,appease,AH P IY Z,AH P IY Z D
1.6759350299835205,sneeze,S N IY Z,S N IY Z D
1.63295578956604,bruise,B R UW Z,B R UW Z D
1.6306426525115967,prize,P R AY Z,P R AY Z D
1.6075408458709717,blaze,B L EY Z,B L EY Z D
1.5584301948547363,browse,B R AW Z,B R AW Z D
1.5333325862884521,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.493525743484497,graze,G R EY Z,G R EY Z D
1.4916329383850098,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.4892148971557617,please,P L IY Z,P L IY Z D
1.4763720035552979,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4733593463897705,fuse,F Y UW Z,F Y UW Z D
1.4697885513305664,braise,B R EY Z,B R EY Z D
1.421398639678955,peruse,P ER UW Z,P ER UW Z D
1.4087390899658203,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.4021599292755127,cruise,K R UW Z,K R UW Z D
1.394378900527954,craze,K R EY Z,K R EY Z D
1.3596255779266357,glaze,G L EY Z,G L EY Z D
1.352454423904419,amaze,AH M EY Z,AH M EY Z D
1.3387856483459473,praise,P R EY Z,P R EY Z D
1.3284754753112793,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.3275187015533447,breeze,B R IY Z,B R IY Z D
1.2809538841247559,freeze,F R IY Z,F R OW Z
1.27787184715271,phrase,F R EY Z,F R EY Z D
1.2170631885528564,exit,EH G Z IH T,EH G Z AH T IH D
1.172891616821289,quiz,K W IH Z,K W IH Z D
1.1648716926574707,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1635918617248535,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1314985752105713,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1098239421844482,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.035062313079834,forecast,F AO R K AE S T,F AO R K AE S T
0.9547845721244812,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.9100107550621033,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.882843554019928,grizzle,G R IH Z AH L,G R IH Z AH L D
0.8662145733833313,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.853355348110199,muse,M Y UW Z,M Y UW Z D
0.7774425148963928,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7745975852012634,straddle,S T R AE D AH L,S T R AE D AH L D
0.774054229259491,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7697058320045471,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.7153499722480774,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6601420044898987,preserve,P R AH Z ER V,P R AH Z ER V D
0.6580540537834167,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.634990394115448,egg,EH G,EH G D
0.634990394115448,egge,EH G,EH G D
0.6333170533180237,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6244271397590637,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6167653203010559,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.5729926228523254,forestall,F AO R S T AO L,F AO R S T AA L D
0.5158242583274841,scribble,S K R IH B AH L,S K R IH B AH L D
0.47313982248306274,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.4731319546699524,arrange,ER EY N JH,ER EY N JH D
0.44475775957107544,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.4153091311454773,eye,AY,AY D
0.3461272716522217,frizzle,F R IH Z AH L,F R IH Z AH L D
0.3289744257926941,spook,S P UW K,S P UW K T
0.29435843229293823,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.28692716360092163,spike,S P AY K,S P AY K T
0.21058905124664307,speak,S P IY K,S P OW K
0.1908077597618103,slick,S L IH K,S L IH K T
