activation,lemma,present_phones,past_phones
2.142345428466797,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.5944806337356567,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.4048231840133667,overstay,OW V ER S T EY,OW V ER S T EY D
1.2446675300598145,fulfil,F UH L F IH L,F UH L F IH L D
1.0791981220245361,flare,F L EH R,F L EH R D
1.0746142864227295,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0489667654037476,flush,F L AH SH,F L AH SH T
1.040246844291687,flesh,F L EH SH,F L EH SH T
0.9676997661590576,floor,F L AO R,F L AO R D
0.910727858543396,flaunt,F L AO N T,F L AO N T IH D
0.8717608451843262,cloister,K L OY S T ER,K L OY S T ER D
0.8691262006759644,blare,B L EH R,B L EH R D
0.8498016595840454,flash,F L AE SH,F L AE SH T
0.845617413520813,flannel,F L AE N AH L,F L AE N AH L D
0.8202430009841919,cluster,K L AH S T ER,K L AH S T ER D
0.8167983293533325,glare,G L EH R,G L EH R D
0.7373968362808228,clear,K L IH R,K L IH R D
0.7329341173171997,fluster,F L AH S T ER,F L AH S T ER D
0.6120351552963257,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5921679735183716,gamble,G AE M B AH L,G AE M B AH L D
0.5812842845916748,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5763263702392578,mothball,M AO TH B AO L,M AO TH B AO L D
0.5566307306289673,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.5069490671157837,xerox,Z IH R AA K S,Z IH R AA K S T
0.4765153229236603,fluff,F L AH F,F L AH F T
0.4445023238658905,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.40557971596717834,flop,F L AA P,F L AA P T
0.39058783650398254,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.3571445643901825,hollow,HH AA L OW,HH AA L OW D
0.30898329615592957,fledge,F L EH JH,F L EH JH D
0.2633874714374542,mail,M EY L,M EY L D
0.25572964549064636,caress,K ER EH S,K ER EH S T
0.24421116709709167,ramble,R AE M B AH L,R AE M B AH L D
0.2390759289264679,class,K L AE S,K L AE S T
0.23811385035514832,reset,R IY S EH T,R IY S EH T
0.23453953862190247,club,K L AH B,K L AH B D
0.18739363551139832,bless,B L EH S,B L EH S T
0.12179186940193176,hurl,HH ER L,HH ER L D
