activation,lemma,present_phones,past_phones
2.2715630531311035,choose,CH UW Z,CH OW Z
2.156090259552002,use,Y UW S,Y UW Z D
2.080674171447754,sue,S UW,S UW D
2.029132843017578,euchre,Y UW K ER,Y UW K ER D
2.0076842308044434,do,D UW,D IH D
1.935386061668396,poop,P UW P,P UW P T
1.8755687475204468,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.8528450727462769,lose,L UW Z,L AO S T
1.8344014883041382,unite,Y UW N AY T,Y UW N AY T IH D
1.821759819984436,hoot,HH UW T,HH UW T IH D
1.8191698789596558,move,M UW V,M UW V D
1.7950295209884644,soup,S UW P,S UW P T
1.7656043767929077,dupe,D UW P,D UW P T
1.7611836194992065,buoy,B UW IY,B UW IY D
1.7601794004440308,suit,S UW T,S UW T IH D
1.7527426481246948,pool,P UW L,P UW L D
1.7337719202041626,coo,K UW,K UW D
1.730082392692566,duke,D UW K,D UW K T
1.7269912958145142,soothe,S UW DH,S UW DH D
1.7097231149673462,root,R UW T,R UW T AH D
1.7097231149673462,route,R UW T,R UW T IH D
1.6992756128311157,shoe,SH UW,SH AA D
1.6989699602127075,coop,K UW P,K UW P T
1.6817978620529175,tune,T UW N,T UW N D
1.6516000032424927,loot,L UW T,L UW T AH D
1.6478866338729858,goof,G UW F,G UW F T
1.6418722867965698,woo,W UW,W UW D
1.6418319940567017,boom,B UW M,B UW M D
1.6383084058761597,loop,L UW P,L UW P T
1.6224459409713745,coole,K UW L,K UW L D
1.5887755155563354,shoot,SH UW T,SH AA T
1.5833638906478882,boo,B UW,B UW D
1.563355565071106,loom,L UW M,L UW M D
1.5615030527114868,rule,R UW L,R UW L D
1.5501569509506226,boot,B UW T,B UW T IH D
1.5080486536026,chew,CH UW,CH UW D
1.494538426399231,fool,F UW L,F UW L D
1.4867373704910278,unify,Y UW N AH F AY,Y UW N AH F AY D
1.4797128438949585,neuter,N UW T ER,N UW T ER D
1.4497793912887573,duel,D UW AH L,D UW AH L D
1.3794922828674316,loose,L UW S,L UW S T
1.3715046644210815,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.3388776779174805,ruse,R UW Z,R UW Z D
1.3257375955581665,tool,T UW L,T UW L D
1.2846192121505737,zoom,Z UW M,Z UW M D
1.2840675115585327,whoop,W UW P,W UW P T
1.1892496347427368,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1252108812332153,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.0451860427856445,google,G UW G AH L,G UW G AH L D
0.9788155555725098,surprise,S ER P R AY Z,S ER P R AY Z D
0.7364119291305542,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7359274625778198,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.5211734771728516,yoke,Y OW K,Y OW K T
0.4235060214996338,look,L UH K,L UH K T
0.4108341932296753,yearn,Y ER N,Y ER N D
0.3705791234970093,usher,AH SH ER,AH SH ER D
0.3292068839073181,swish,S W IH SH,S W IH SH T
0.2734031081199646,ashame,AH SH EY M,AH SH EY M D
0.2566148638725281,nudge,N AH JH,N AH JH D
0.23897749185562134,lick,L IH K,L IH K T
0.09991514682769775,waive,W EY V,W EY V D
0.09991514682769775,wave,W EY V,W EY V D
0.04158890247344971,dive,D AY V,D AY V D
