activation,lemma,present_phones,past_phones
2.0672731399536133,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.0583415031433105,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.8706094026565552,groin,G R OY N,G R OY N D
1.7474042177200317,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.6974226236343384,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.5987263917922974,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.518206238746643,plan,P L AE N,P L AE N D
1.4650143384933472,grain,G R EY N,G R EY N D
1.4526234865188599,clean,K L IY N,K L IY N D
1.4151450395584106,even,IY V IH N,IY V AH N D
1.4050213098526,crunch,K R AH N CH,K R AH N CH T
1.3780704736709595,clinch,K L IH N CH,K L IH N CH T
1.3661988973617554,twine,T W AY N,T W AY N D
1.3444117307662964,crane,K R EY N,K R EY N D
1.3170433044433594,garner,G AA R N ER,G AA R N ER D
1.3136416673660278,blind,B L AY N D,B L AY N D IH D
1.2753242254257202,blend,B L EH N D,B L EH N D IH D
1.2694634199142456,skin,S K IH N,S K IH N D
1.2640504837036133,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2627867460250854,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2555859088897705,grin,G R IH N,G R IH N D
1.2482478618621826,green,G R IY N,G R IY N D
1.2315553426742554,crown,K R AW N,K R AW N D
1.229818344116211,train,T R EY N,T R EY N D
1.222112774848938,plane,P L EY N,P L EY N D
1.2180325984954834,clone,K L OW N,K L OW N D
1.2068663835525513,brain,B R EY N,B R EY N D
1.191521406173706,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.1826115846633911,swoon,S W UW N,S W UW N D
1.1797012090682983,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.17335844039917,cringe,K R IH N JH,K R IH N JH D
1.1611697673797607,outshine,AW CH AY N,AW T SH OW N
1.1345332860946655,nuance,N UW AA N S,N UW AA N S T
1.1260534524917603,affine,AH F AY N,AH F AY N D
1.0992482900619507,clench,K L EH N CH,K L EH N CH T
1.0981839895248413,glean,G L IY N,G L IY N D
1.0883815288543701,trounce,T R AW N S,T R AW N S T
1.0767327547073364,attune,AH T UW N,AH T UW N D
1.067714810371399,cleanse,K L EH N Z,K L EH N Z D
1.065696358680725,stand,S T AE N D,S T UH D
1.0645111799240112,prune,P R UW N,P R UW N D
1.0294173955917358,span,S P AE N,S P AE N D
1.027051568031311,frown,F R AW N,F R AW N D
1.0169566869735718,glance,G L AE N S,G L AE N S T
1.0086252689361572,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9972857236862183,evince,IH V IH N S,IH V IH N S T
0.9725837707519531,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.9639503955841064,spin,S P IH N,S P AH N
0.9619840383529663,groan,G R OW N,G R OW N D
0.9589651823043823,branch,B R AE N CH,B R AE N CH T
0.9584847688674927,flinch,F L IH N CH,F L IH N CH T
0.9523274898529053,append,AH P EH N D,AH P EH N D IH D
0.9360451698303223,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.9319229125976562,dwindle,D W IH N D AH L,D W IH N D AH L D
0.931902289390564,transfer,T R AE N S F ER,T R AE N S F ER D
0.9053964614868164,grant,G R AE N T,G R AE N T AH D
0.8796263933181763,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8711605072021484,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8701598644256592,mourn,M AO R N,M AO R N D
0.8700131177902222,trend,T R EH N D,T R EH N D IH D
0.8665124177932739,brand,B R AE N D,B R AE N D IH D
0.862442135810852,spend,S P EH N D,S P EH N T
0.8582576513290405,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8501349687576294,graze,G R EY Z,G R EY Z D
0.844200849533081,stanch,S T AE N CH,S T AE N CH T
0.8420048952102661,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8332337141036987,maroon,M ER UW N,M ER UW N D
0.8331153392791748,drench,D R EH N CH,D R EH N CH T
0.8294330835342407,spurn,S P ER N,S P ER N D
0.8243511915206909,avenge,AH V EH N JH,AH V EH N JH D
0.8231306076049805,stun,S T AH N,S T AH N D
0.8180679082870483,open,OW P AH N,OW P AH N D
0.7987500429153442,careen,K ER IY N,K ER IY N D
0.7966192960739136,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7937992811203003,stain,S T EY N,S T EY N D
0.7919710874557495,preen,P R IY N,P R IY N D
0.790772557258606,swindle,S W IH N D AH L,S W IH N D AH L D
0.787858247756958,scan,S K AE N,S K AE N D
0.7757785320281982,drain,D R EY N,D R EY N D
0.7707115411758423,darn,D AA R N,D AA R N D
0.7537097930908203,plant,P L AE N T,P L AE N T IH D
0.7483224868774414,ironize,AY ER N AY Z,AY ER N AY Z D
0.7428319454193115,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7279831171035767,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7144700288772583,plunge,P L AH N JH,P L AH N JH D
0.713621973991394,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.6991961002349854,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6826752424240112,bronze,B R AA N Z,B R AA N Z D
0.6809203624725342,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.6629680395126343,cruise,K R UW Z,K R UW Z D
0.6532137393951416,pronounce,P R AH N AW N S,P R AH N AW N S T
0.6516062021255493,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.645086407661438,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6433494091033936,sponge,S P AH N JH,S P AH N JH D
0.6315958499908447,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.6240584850311279,glass,G L AE S,G L AE S T
0.6017074584960938,clothe,K L OW DH,K L AE D
0.5945369005203247,carry,K AE R IY,K AE R IY D
0.5928069353103638,grunt,G R AH N T,G R AH N T IH D
0.5920858383178711,corner,K AO R N ER,K AO R N ER D
0.5846513509750366,peruse,P ER UW Z,P ER UW Z D
0.5738686323165894,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5715862512588501,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.5709487199783325,assure,AH SH UH R,AH SH UH R D
0.5700186491012573,allure,AH L UH R,AH L UH R D
0.5668233633041382,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
