activation,lemma,present_phones,past_phones
2.719849109649658,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.51004695892334,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.2972617149353027,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.297024726867676,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.231372833251953,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.848013997077942,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.6626397371292114,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.5783759355545044,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.5007274150848389,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4551550149917603,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4166733026504517,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.4137054681777954,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.3355622291564941,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.325554609298706,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.272274136543274,exhale,EH K S HH EY L,EH K S HH EY L D
1.2426003217697144,observe,AH B Z ER V,AH B Z ER V D
1.2176157236099243,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.2100183963775635,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.2072811126708984,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.2021020650863647,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.176200270652771,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0700669288635254,strive,S T R AY V,S T R OW V
1.008516550064087,survive,S ER V AY V,S ER V AY V D
0.9931098222732544,approve,AH P R UW V,AH P R UW V D
0.9919999837875366,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9458577632904053,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9349116086959839,scream,S K R IY M,S K R IY M D
0.8925915956497192,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7289828062057495,relive,R IY L IH V,R IY L IH V D
0.7162095308303833,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7004650831222534,aggrieve,AH G R IY V,AH G R IY V D
0.6667317152023315,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.662165641784668,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6180647611618042,revive,R IH V AY V,R IH V AY V D
0.6024022102355957,stream,S T R IY M,S T R IY M D
0.5837856531143188,worth,W ER TH,W ER TH
0.5580328702926636,scrap,S K R AE P,S K R AE P T
0.5340168476104736,seize,S IY Z,S IY Z D
0.5224035978317261,web,W EH B,W EH B D
0.4954439103603363,okay,OW K EY,OW K EY D
0.4782491624355316,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.4754738509654999,echo,EH K OW,EH K OW D
0.4616684019565582,screen,S K R IY N,S K R IY N D
0.434801310300827,tour,T UH R,T UH R D
0.4323500096797943,swarm,S W AO R M,S W AO R M D
0.41435667872428894,skewer,S K Y UW ER,S K Y UW ER D
0.4070216119289398,spay,S P EY,S P EY D
0.40390172600746155,retort,R IY T AO R T,R IY T AO R T IH D
0.3775080740451813,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3647153079509735,sky,S K AY,S K IY D
0.35169193148612976,exile,EH G Z AY L,EH G Z AY L D
0.33214786648750305,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.330595463514328,archive,AA R K AY V,AA R K AY V D
0.32308921217918396,skid,S K IH D,S K IH D IH D
0.30038055777549744,evolve,IH V AA L V,IH V AA L V D
0.2772485315799713,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.2503755986690521,skim,S K IH M,S K IH M D
0.23791417479515076,skate,S K EY T,S K EY T IH D
0.23033246397972107,swim,S W IH M,S W AE M
0.22808048129081726,rebound,R IY B AW N D,R IY B AW N D IH D
0.22395417094230652,tease,T IY Z,T IY Z D
0.20584329962730408,twirl,T W ER L,T W ER L D
0.1410263478755951,skirt,S K ER T,S K ER T IH D
0.13894978165626526,search,S ER CH,S ER CH T
0.12929853796958923,weave,W IY V,W OW V
0.11953476071357727,daze,D EY Z,D EY Z D
0.07920122146606445,reach,R IY CH,R IY CH T
0.057961493730545044,seep,S IY P,S IY P T
0.0360511839389801,doze,D OW Z,D OW Z D
