activation,lemma,present_phones,past_phones
1.9722676277160645,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.8382713794708252,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.8140223026275635,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.462990641593933,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.4312282800674438,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.383643627166748,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3820770978927612,curate,K Y UH R AH T,K Y UH R EY T IH D
1.2350612878799438,impress,IH M P R EH S,IH M P R EH S T
1.2037824392318726,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1204259395599365,intrigue,IH N T R IY G,IH N T R IY G D
1.1099311113357544,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.0603264570236206,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.0524210929870605,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9714260101318359,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8990601301193237,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.8634898662567139,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8601235151290894,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.851780891418457,improve,IH M P R UW V,IH M P R UW V D
0.8249444961547852,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8217053413391113,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8052257299423218,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7659726142883301,embrace,EH M B R EY S,EH M B R EY S T
0.7635989189147949,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6844581365585327,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6680359840393066,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6509878635406494,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.635715126991272,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5985815525054932,empty,EH M P T IY,EH M P T IY D
0.5599663257598877,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5586919784545898,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.5413541793823242,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.508294939994812,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.48795291781425476,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.45104947686195374,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.42883363366127014,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.39747950434684753,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3879426419734955,increase,IH N K R IY S,IH N K R IY S T
0.36172351241111755,suppress,S AH P R EH S,S AH P R EH S T
0.31549057364463806,undress,AH N D R EH S,AH N D R EH S T
