activation,lemma,present_phones,past_phones
2.4346375465393066,broker,B R OW K ER,B R OW K ER D
2.3367385864257812,proffer,P R AA F ER,P R AA F ER D
2.2177159786224365,tinker,T IH NG K ER,T IH NG K ER D
2.019763469696045,tamper,T AE M P ER,T AE M P ER D
2.0108416080474854,crater,K R EY T ER,K R EY T ER D
2.005786418914795,prefer,P R AH F ER,P R AH F ER D
1.9855945110321045,treasure,T R EH ZH ER,T R EH ZH ER D
1.9400029182434082,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.9042892456054688,filter,F IH L T ER,F IH L T ER D
1.897839069366455,concur,K AH N K ER,K AH N K ER D
1.7693452835083008,censor,S EH N S ER,S EH N S ER D
1.7486393451690674,culture,K AH L CH ER,K AH L CH ER D
1.7175862789154053,capture,K AE P CH ER,K AE P CH ER D
1.71706223487854,counter,K AW N T ER,K AW N T ER D
1.7064321041107178,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.706294298171997,pressure,P R EH SH ER,P R EH SH ER D
1.7059643268585205,flatter,F L AE T ER,F L AE T ER D
1.6939337253570557,garner,G AA R N ER,G AA R N ER D
1.693331241607666,founder,F AW N D ER,F AW N D ER D
1.6640756130218506,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.6568901538848877,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.6502318382263184,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.6187362670898438,hunker,HH AH NG K ER,HH AH NG K ER D
1.618692398071289,trigger,T R IH G ER,T R IH G ER D
1.5995359420776367,acquire,AH K W AY ER,AH K W AY ER D
1.581554889678955,finger,F IH NG G ER,F IH NG G ER D
1.5786335468292236,censure,S EH N SH ER,S EH N SH ER D
1.5490834712982178,quaver,K W EY V ER,K W EY V ER D
1.5140798091888428,stagger,S T AE G ER,S T AE G ER D
1.4786829948425293,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.4738655090332031,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4738178253173828,flicker,F L IH K ER,F L IH K ER D
1.4729604721069336,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.4721405506134033,fritter,F R IH T ER,F R IH T ER D
1.4710142612457275,desire,D IH Z AY ER,D IH Z AY ER D
1.448730707168579,picture,P IH K CH ER,P IH K CH ER D
1.4357025623321533,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.3740513324737549,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.3615086078643799,factor,F AE K T ER,F AE K T ER D
1.3316373825073242,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.3216602802276611,number,N AH M B ER,N AH M B ER D
1.3211233615875244,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.2988364696502686,traverse,T R AE V ER S,T R AE V ER S T
1.2681293487548828,hamper,HH AE M P ER,HH AE M P ER D
1.2651333808898926,disburse,D IH S B ER S,D IH S B ER S T
1.2565679550170898,figure,F IH G Y ER,F IH G Y ER D
1.24216890335083,corner,K AO R N ER,K AO R N ER D
1.2152185440063477,whisper,W IH S P ER,W IH S P ER D
1.169381856918335,shoulder,SH OW L D ER,SH OW L D ER D
1.1525695323944092,confer,K AH N F ER,K AH N F ER D
1.1393520832061768,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.1336688995361328,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1050150394439697,doctor,D AA K T ER,D AA K T ER D
1.0577733516693115,skewer,S K Y UW ER,S K Y UW ER D
1.0404887199401855,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.039085865020752,disperse,D IH S P ER S,D IH S P ER S T
1.0199120044708252,preserve,P R AH Z ER V,P R AH Z ER V D
1.0144436359405518,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0108377933502197,rewire,R IY W AY ER,R IY W AY ER D
0.9824567437171936,torture,T AO R CH ER,T AO R CH ER D
0.9720389246940613,charter,CH AA R T ER,CH AA R T ER D
0.9718428254127502,conjure,K AA N JH ER,K AA N JH ER D
0.9615053534507751,ponder,P AA N D ER,P AA N D ER D
0.9371345639228821,snicker,S N IH K ER,S N IH K ER D
0.9362373948097229,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9330185055732727,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9327896237373352,tender,T EH N D ER,T EH N D ER D
0.8802732825279236,hinder,HH IH N D ER,HH IH N D ER D
0.8326130509376526,prepay,P R IY P EY,P R IY P EY D
0.8181424736976624,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.781040370464325,tenure,T EH N Y ER,T EH N Y ER D
0.7615118622779846,tiptoe,T IH P T OW,T IH P T OW D
0.7112848162651062,shelter,SH EH L T ER,SH EH L T ER D
0.6790562272071838,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.651364266872406,chamber,CH EY M B ER,CH EY M B ER D
0.6400440335273743,conserve,K AH N S ER V,K AH N S ER V D
0.6272979378700256,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6111975312232971,pander,P AE N D ER,P AE N D ER D
0.6003063321113586,convert,K AA N V ER T,K AH N V ER T IH D
0.5941401124000549,people,P IY P AH L,P IY P AH L D
0.5654321312904358,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5368053317070007,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5356370806694031,rupture,R AH P CH ER,R AH P CH ER D
0.49155253171920776,launder,L AO N D ER,L AO N D ER D
0.4768431782722473,party,P AA R T IY,P AA R T IY D
0.4340822100639343,depose,D IH P OW Z,D IH P OW Z D
0.4214971661567688,overwork,OW V ER W ER K,OW V ER W ER K T
0.40366631746292114,suppose,S AH P OW Z,S AH P OW Z D
0.393437922000885,archive,AA R K AY V,AA R K AY V D
0.38128232955932617,delouse,D IY L AW Z,D IY L AW Z D
0.3779742121696472,slather,S L AE DH ER,S L AE DH ER D
0.34739524126052856,police,P AH L IY S,P AH L IY S T
0.342660129070282,graft,G R AE F T,G R AE F T IH D
0.14237403869628906,peep,P IY P,P IY P T
