activation,lemma,present_phones,past_phones
1.9234768152236938,endure,EH N D Y UH R,EH N D Y UH R D
1.5658289194107056,remake,R IY M EY K,R IY M EY D
1.4856253862380981,retake,R IY T EY K,R IY T UH K
1.4237507581710815,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3987826108932495,rebid,R IY B IH D,R IY B IH D
1.3654366731643677,surprise,S ER P R AY Z,S ER P R AY Z D
1.3579212427139282,uplift,AH P L IH F T,AH P L IH F T IH D
1.346990942955017,retry,R IY T R AY,R IY T R AY D
1.3427928686141968,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3399306535720825,index,IH N D EH K S,IH N D EH K S T
1.3021904230117798,curate,K Y UH R AH T,K Y UH R EY T IH D
1.199963927268982,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1760916709899902,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1756619215011597,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.125870704650879,airlift,EH R L IH F T,EH R L IH F T IH D
1.0947149991989136,reshape,R IY SH EY P,R IY SH EY P T
1.0821157693862915,squash,S K W AA SH,S K W AA SH T
1.074183464050293,unwed,AH N W EH D,AH N W EH D
1.0652490854263306,uplink,AH P L IH NG K,UW P L IH NG K D
1.056828498840332,enmesh,EH N M EH SH,EH N M EH SH T
1.0251230001449585,repay,R IY P EY,R IY P EY D
1.012072205543518,undress,AH N D R EH S,AH N D R EH S T
1.0081628561019897,cure,K Y UH R,K Y UH R D
0.9842064380645752,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9745210409164429,endear,EH N D IY R,EH N D IY R D
0.923316240310669,retest,R IY T EH S T,R IY T EH S T IH D
0.9184863567352295,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.8930445909500122,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8799834251403809,relend,R IY L EH N D,R IH L EH N T
0.8718593120574951,sideline,S AY D L AY N,S AY D L AY N D
0.8633525371551514,endorse,EH N D AO R S,EH N D AO R S T
0.844101071357727,relay,R IY L EY,R IY L EY D
0.8251990079879761,recast,R IY K AE S T,R IY K AE S T
0.8147369623184204,remarry,R IY M EH R IY,R IY M EH R IY D
0.8124556541442871,reread,R IY R IY D,R IY R IY D
0.7877522706985474,recap,R IY K AE P,R IY K AE P T
0.7869205474853516,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.785259485244751,intrude,IH N T R UW D,IH N T R UW D AH D
0.78464674949646,upgrade,AH P G R EY D,AH P G R EY D IH D
