activation,lemma,present_phones,past_phones
2.227327823638916,predict,P R IH D IH K T,P R IH D IH K T IH D
2.092284679412842,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.745008945465088,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4225229024887085,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.3924529552459717,predate,P R IY D EY T,P R IY D EY T IH D
1.3497029542922974,produce,P R AH D UW S,P R AH D UW S T
0.8015163540840149,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6823593378067017,ponder,P AA N D ER,P AA N D ER D
0.6221510767936707,presume,P R IH Z UW M,P R AH Z UW M D
0.621058464050293,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5754315257072449,pander,P AE N D ER,P AE N D ER D
0.5278233289718628,overdose,OW V ER D OW S,OW V ER D OW S T
0.2964266538619995,plead,P L IY D,P L IY D IH D
0.2922431230545044,wind,W AY N D,W IH N D IH D
0.2561994791030884,pound,P AW N D,P AW N D IH D
0.25617605447769165,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.25130659341812134,gouge,G AW JH,G AW JH D
0.24154646694660187,rim,R IH M,R IH M D
0.21836014091968536,mind,M AY N D,M AY N D AH D
0.19569803774356842,goad,G OW D,G OW D IH D
0.1770019382238388,load,L OW D,L OW D IH D
0.16102208197116852,rhyme,R AY M,R AY M D
0.11216385662555695,guide,G AY D,G AY D AH D
0.10923607647418976,riff,R IH F,R IH F T
