activation,lemma,present_phones,past_phones
2.754274368286133,typeset,T AY P S EH T,T AY P S EH T
2.4790756702423096,reassess,R IY AH S EH S,R IY AH S EH S T
2.2198939323425293,whitewash,W AY T W AA SH,W AY T W AA SH T
2.1699576377868652,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.152134656906128,bequeath,B IH K W IY TH,B AH K W IY TH T
1.7522029876708984,silence,S AY L AH N S,S AY L AH N S T
1.624208927154541,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.559279441833496,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.5531682968139648,migrate,M AY G R EY T,M AY G R EY T IH D
1.4890356063842773,fixate,F IH K S EY T,F IH K S EY T IH D
1.4794948101043701,digress,D AY G R EH S,D AY G R EH S T
1.474640130996704,typecast,T AY P K AE S T,T AY P K AE S T
1.454242467880249,reassume,R IY AH S UW M,R IY AH S UW M D
1.4428772926330566,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.333949089050293,license,L AY S AH N S,L AY S AH N S T
1.297227144241333,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.2734260559082031,certify,S ER T AH F AY,S ER T AH F AY D
1.2624585628509521,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.2202553749084473,repaint,R IY P EY N T,R IY P EY N T IH D
1.2176513671875,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.2090749740600586,backset,B AE K S EH T,B AE K S EH T
1.1945829391479492,pioneer,P AY AH N IH R,P AY AH N IH R D
1.1766986846923828,preset,P R IY S EH T,P R IY S EH T
1.1760039329528809,second,S EH K AH N D,S EH K AH N D IH D
1.1446704864501953,cycle,S AY K AH L,S AY K AH L D
1.1243343353271484,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0875012874603271,process,P R AA S EH S,P R AA S EH S T
1.0864005088806152,request,R IH K W EH S T,R IH K W EH S T IH D
1.0318498611450195,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0228614807128906,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0106184482574463,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9817083477973938,precede,P R IH S IY D,P R IH S IY D IH D
0.9702412486076355,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9150758385658264,profess,P R AH F EH S,P R AH F EH S T
0.8988705277442932,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8627750277519226,splinter,S P L IH N T ER,S P L IH N T ER D
0.8604041934013367,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.8445958495140076,taxi,T AE K S IY,T AE K S IY D
0.8439766764640808,sprint,S P R IH N T,S P R IH N T IH D
0.7788036465644836,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7765477299690247,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7678887248039246,oversell,OW V ER S EH L,OW V ER S OW L D
0.7570448517799377,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7533686757087708,texture,T EH K S CH ER,T EH K S CH ER D
0.7135440707206726,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7108210921287537,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7018850445747375,patent,P AE T AH N T,P AE T AH N T IH D
0.7013301253318787,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6841161847114563,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6742618680000305,finance,F AH N AE N S,F IH N AE N S T
0.6649680733680725,violate,V AY AH L EY T,V AY AH L EY T IH D
0.66339510679245,specify,S P EH S AH F AY,S P EH S AH F AY D
0.6599680781364441,circuit,S ER K AH T,S ER K AH T IH D
0.6544236540794373,censor,S EH N S ER,S EH N S ER D
0.6279512047767639,bias,B AY AH S,B AY AH S T
0.6224430203437805,grimace,G R IH M AH S,G R IH M AH S T
0.6003163456916809,sidle,S AY D AH L,S AY D AH L D
0.5960325598716736,relapse,R IY L AE P S,R IY L AE P S T
0.5649939179420471,glimpse,G L IH M P S,G L IH M P S T
0.5601062178611755,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5402911305427551,fresco,F R EH S K OW,F R EH S K OW D
0.5361680388450623,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5295045971870422,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5176783204078674,glisten,G L IH S AH N,G L IH S AH N D
0.5143206715583801,tie,T AY,T AY D
0.5111499428749084,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.49646347761154175,siphon,S AY F AH N,S AY F AH N D
0.4732937216758728,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.4673399329185486,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.46490854024887085,coalesce,K OW AH L EH S,K OW AH L EH S T
0.4617500901222229,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
