activation,lemma,present_phones,past_phones
3.2866628170013428,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.0969481468200684,overcast,OW V ER K AE S T,OW V ER K AE S T
2.9266719818115234,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.781421661376953,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.5219576358795166,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.3013927936553955,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.1493897438049316,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.0755350589752197,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.0255651473999023,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.022695541381836,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9292423725128174,outclass,AW T K L AE S,AW T K L AE S T
1.8893415927886963,wiretap,W AY ER T AE P,W AY ER T AE P T
1.8489649295806885,overlap,OW V ER L AE P,OW V ER L AE P T
1.8210210800170898,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.660656452178955,reflag,R IY F L AE G,R IY F L AE G D
1.6193394660949707,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5340635776519775,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.507814645767212,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.5073661804199219,typecast,T AY P K AE S T,T AY P K AE S T
1.4467203617095947,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4305071830749512,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4265576601028442,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.3256452083587646,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3166974782943726,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.3158375024795532,forecast,F AO R K AE S T,F AO R K AE S T
1.2628462314605713,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.1667840480804443,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.1665637493133545,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0258320569992065,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.9976856708526611,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9875577688217163,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.9777669906616211,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9585326910018921,downcast,D AW N K AE S T,D AW N K AE S T
0.9484329223632812,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.9072074890136719,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9028298854827881,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7857342958450317,owe,OW,OW D
0.6969335079193115,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.6839022636413574,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6527934074401855,climax,K L AY M AE K S,K L AY M AE K S T
0.6437859535217285,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6288576126098633,miscast,M IH S K AE S T,M IH S K AE S T
0.5703610181808472,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4875727593898773,violate,V AY AH L EY T,V AY AH L EY T IH D
0.4775143563747406,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.3939720094203949,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
