activation,lemma,present_phones,past_phones
0.48521196842193604,police,P AH L IY S,P AH L IY S T
0.4836198091506958,damage,D AE M AH JH,D AE M AH JH D
0.4802151918411255,summons,S AH M AH N Z,S AH M AH N Z D
0.4748724699020386,disburse,D IH S B ER S,D IH S B ER S T
0.47380876541137695,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.4720144271850586,repute,R IY P Y UW T,R IH P Y UW T IH D
0.4693169593811035,promote,P R AH M OW T,P R AH M OW T IH D
0.44776904582977295,pump,P AH M P,P AH M P T
0.443118691444397,query,K W IY R IY,K W IH R IY D
0.43229007720947266,cashier,K AE SH IH R,K AE SH IH R D
0.4208260774612427,dimple,D IH M P AH L,D IH M P AH L D
0.4071657657623291,campaign,K AE M P EY N,K AE M P EY N D
0.4010964035987854,deplore,D IH P L AO R,D IH P L AO R D
0.3956090211868286,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.39003610610961914,jump,JH AH M P,JH AH M P T
0.3884369134902954,lump,L AH M P,L AH M P T
0.37910473346710205,baptize,B AE P T AY Z,B AE P T AY Z D
0.37116801738739014,henpeck,HH EH N P EH K,HH EH N P EH K T
0.3670855164527893,reduce,R AH D UW S,R AH D UW S T
0.3639105558395386,machine,M AH SH IY N,M AH SH IY N D
0.35947728157043457,report,R IY P AO R T,R IY P AO R T IH D
0.34579038619995117,ration,R AE SH AH N,R AE SH AH N D
0.3275188207626343,limp,L IH M P,L IH M P T
0.3102942705154419,cuddle,K AH D AH L,K AH D AH L D
0.3035407066345215,reply,R IH P L AY,R IH P L AY D
0.30237096548080444,mimic,M IH M IH K,M IH M IH K T
0.2880895137786865,precast,P R IY K AE S T,P R IY K AE S T
0.2861217260360718,dement,D AH M EH N T,D IH M EH N T IH D
0.2788107395172119,secrete,S IH K R IY T,S AH K R IY T IH D
0.27232295274734497,ensnare,IH N S N EH R,IH N S N EH R D
0.26735591888427734,muscle,M AH S AH L,M AH S AH L D
0.25780022144317627,gobble,G AA B AH L,G AA B AH L D
0.25591611862182617,cobble,K AA B AH L,K AA B AH L D
0.24862897396087646,remark,R IH M AA R K,R IH M AA R K T
0.24316853284835815,escort,EH S K AO R T,EH S K AO R T IH D
0.22467851638793945,cable,K EY B AH L,K EY B AH L D
0.22194111347198486,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.2109057903289795,reassess,R IY AH S EH S,R IY AH S EH S T
0.1825854778289795,muster,M AH S T ER,M AH S T ER D
0.18255770206451416,lobby,L AA B IY,L AA B IY D
0.17627263069152832,massage,M AH S AA ZH,M AH S AA ZH D
0.08331990242004395,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.07032489776611328,lip,L IH P,L IH P T
