activation,lemma,present_phones,past_phones
1.360834002494812,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.2378870248794556,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.058405876159668,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0135130882263184,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9727091789245605,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.9563475847244263,relate,R IH L EY T,R IH L EY T IH D
0.9204604625701904,inlet,IH N L EH T,IH N L EH T
0.9105968475341797,bolster,B OW L S T ER,B OW L S T ER D
0.7920680046081543,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.790547251701355,inlay,IH N L EY,IH N L EY D
0.7808195352554321,hallow,HH AE L OW,HH AE L OW D
0.7808101177215576,rely,R IH L AY,R IH L AY D
0.7773329019546509,highlight,HH AY L AY T,HH AY L AY T IH D
0.7624714374542236,bully,B UH L IY,B UH L IY D
0.7388852834701538,relent,R IH L EH N T,R IH L EH N T IH D
0.7361729145050049,relieve,R IH L IY V,R IH L IY V D
0.7143408060073853,relay,R IY L EY,R IY L EY D
0.6904239654541016,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6651456356048584,fillet,F AH L EY,F IH L AH T IH D
0.6552461385726929,collar,K AA L ER,K AA L ER D
0.6469837427139282,belate,B IH L EY T,B IH L EY T IH D
0.6403917074203491,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6395878791809082,tally,T AE L IY,T AE L IY D
0.6383285522460938,unleash,AH N L IY SH,AH N L IY SH T
0.6179317235946655,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6119455099105835,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6104260683059692,outlaw,AW T L AO,AW T L AO D
0.6092836856842041,rally,R AE L IY,R AE L IY D
0.5829252004623413,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5798918008804321,delete,D IH L IY T,D IH L IY T AH D
0.5742579698562622,unlock,AH N L AA K,AH N L AA K T
0.5588247776031494,dilate,D AY L EY T,D AY L EY T IH D
0.5503326654434204,culture,K AH L CH ER,K AH L CH ER D
0.5332546234130859,sully,S AH L IY,S AH L IY D
0.5221275091171265,dally,D AE L IY,D AE L IY D
0.4974925220012665,value,V AE L Y UW,V AE L Y UW D
0.49198243021965027,hurl,HH ER L,HH ER L D
0.48618409037590027,relend,R IY L EH N D,R IH L EH N T
0.48608383536338806,relapse,R IY L AE P S,R IY L AE P S T
0.48241177201271057,bilk,B IH L K,B IH L K T
0.47697582840919495,police,P AH L IY S,P AH L IY S T
0.4476930797100067,halt,HH AO L T,HH AO L T AH D
0.4211404025554657,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.4169139564037323,bely,B AH L AY,B IH L AY D
0.4017167389392853,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.39779213070869446,kill,K IH L,K IH L D
0.3885450065135956,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.3844005763530731,call,K AO L,K AO L D
0.37563803791999817,holler,HH AA L ER,HH AA L ER D
0.36713728308677673,hollow,HH AA L OW,HH AA L OW D
0.3670823872089386,haul,HH AO L,HH AO L D
0.33924052119255066,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.31745240092277527,vault,V AO L T,V AO L T IH D
0.309810608625412,curl,K ER L,K ER L D
0.2965988218784332,rankle,R AE NG K AH L,R AE NG K AH L D
0.2961820065975189,hull,HH AH L,HH AH L D
0.2917986214160919,help,HH EH L P,HH EH L P T
0.2566131055355072,pollute,P AH L UW T,P AH L UW T IH D
0.25479331612586975,harangue,HH ER AE NG,HH ER AE NG D
0.2542714774608612,corbel,K AO R B AH L,K AO R B AH L D
0.25426533818244934,howl,HH AW L,HH AW L D
0.23336270451545715,relive,R IY L IH V,R IY L IH V D
0.23194345831871033,stray,S T R EY,S T R EY D
0.23001864552497864,embed,IH M B EH D,EH M B EH D IH D
0.23001864552497864,imbed,IH M B EH D,IH M B EH D IH D
0.22189876437187195,polish,P AA L IH SH,P AA L IH SH T
0.2198956310749054,reel,R IY L,R IY L D
0.21355941891670227,pillar,P IH L ER,P IH L ER D
0.2068784534931183,heal,HH IY L,HH IY L D
0.2068784534931183,heel,HH IY L,HH IY L D
0.1999458372592926,pulse,P AH L S,P AH L S T
0.1793551743030548,fault,F AO L T,F AO L T IH D
0.15940874814987183,fill,F IH L,F IH L D
0.15858057141304016,dilute,D AY L UW T,D AY L UW T AH D
0.14214807748794556,foray,F AO R EY,F AO R EY D
0.10704997181892395,tilt,T IH L T,T IH L T IH D
0.09685570001602173,sulk,S AH L K,S AH L K T
0.07675006985664368,bill,B IH L,B IH L D
