activation,lemma,present_phones,past_phones
2.7520298957824707,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.5792715549468994,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.2139530181884766,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.901759147644043,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.6304750442504883,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6246662139892578,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.4648449420928955,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.45687735080719,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4169881343841553,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.2146166563034058,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.0673471689224243,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.0382874011993408,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9728918075561523,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.957726001739502,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.8514652252197266,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8393268585205078,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.8247710466384888,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7914369106292725,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7761538028717041,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7668991088867188,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7593739032745361,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7438672780990601,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7383391857147217,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7373058795928955,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7054907083511353,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7033257484436035,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6866333484649658,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6854004859924316,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6564607620239258,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.6295068264007568,classify,K L AE S AH F AY,K L AE S AH F AY D
0.6217200756072998,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5948036909103394,compress,K AA M P R EH S,K AH M P R EH S T
0.5678589344024658,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.48060479760169983,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.37035199999809265,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.3601955473423004,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.2521745264530182,crash,K R AE SH,K R AE SH T
0.227501779794693,crab,K R AE B,K R AE B D
0.22073516249656677,hatch,HH AE CH,HH AE CH T
0.21547332406044006,cram,K R AE M,K R AE M D
0.18660232424736023,catch,K AE CH,K AA T
