activation,lemma,present_phones,past_phones
0.8982304930686951,undercut,AH N D ER K AH T,AH N D ER K AH T
0.896516740322113,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8894683718681335,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8798395991325378,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8792676329612732,espouse,IH S P AW Z,IH S P AW Z D
0.8771733641624451,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8738054633140564,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8667075037956238,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8521959185600281,invest,IH N V EH S T,IH N V EH S T AH D
0.8474097847938538,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8401780724525452,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8286249041557312,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8221175074577332,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8168601393699646,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7994007468223572,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.7985482811927795,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7919344305992126,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7914037108421326,invoice,IH N V OY S,IH N V OY S T
0.7844175696372986,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7689318060874939,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7650501132011414,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7592703700065613,retake,R IY T EY K,R IY T UH K
0.7456180453300476,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7179253697395325,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.7177005410194397,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.682708203792572,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6675888895988464,detour,D IH T UH R,D IY T UH R D
0.6641119122505188,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.660291850566864,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6514636874198914,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.6402539610862732,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.6330357193946838,induce,IH N D UW S,IH N D UW S T
0.6094200015068054,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.6054938435554504,hijack,HH AY JH AE K,HH AY JH AE K T
0.60371333360672,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5955554842948914,recess,R IH S EH S,R IH S EH S T
0.5858525633811951,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.5418937802314758,distress,D IH S T R EH S,D IH S T R EH S T
0.5356560349464417,return,R IH T ER N,R IH T ER N D
0.5346342921257019,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.5318811535835266,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.519116222858429,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.5130264163017273,deter,D IH T ER,D IH T ER D
0.48752397298812866,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.4827290177345276,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.4430401921272278,ration,R AE SH AH N,R AE SH AH N D
0.44125741720199585,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.43961042165756226,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.4280979037284851,develop,D IH V EH L AH P,D IH V EH L AH P T
0.4182860255241394,displace,D IH S P L EY S,D IH S P L EY S T
0.4138262867927551,unlock,AH N L AA K,AH N L AA K T
0.3981305956840515,inspire,IH N S P AY R,IH N S P AY ER D
0.3764713406562805,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3568630814552307,underline,AH N D ER L AY N,AH N D ER L AY N D
0.35449570417404175,inter,IH N T ER,IH N T ER D
0.353263795375824,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3146185278892517,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.2952057719230652,invade,IH N V EY D,IH N V EY D AH D
0.2717617154121399,invite,IH N V AY T,IH N V AY T AH D
0.25606048107147217,retard,R IH T AA R D,R IH T AA R D IH D
0.22087866067886353,inset,IH N S EH T,IH N S EH T
0.211300790309906,incise,IH N S AY Z,IH N S AY Z D
