activation,lemma,present_phones,past_phones
1.3836556673049927,mandate,M AE N D EY T,M AE N D EY T IH D
1.2882366180419922,profess,P R AH F EH S,P R AH F EH S T
1.1184967756271362,process,P R AA S EH S,P R AA S EH S T
1.1148627996444702,jaundice,JH AO N D AH S,JH AO N D IH S T
1.0658437013626099,pancake,P AE N K EY K,P AE N K EY K T
0.9591026306152344,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.870171308517456,preface,P R EH F AH S,P R EH F AH S T
0.7931613922119141,grasp,G R AE S P,G R AE S P T
0.7070834636688232,promise,P R AA M AH S,P R AA M AH S T
0.6764618158340454,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6534396409988403,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6003106832504272,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.587155818939209,practise,P R AE K T IH S,P R AE K T IH S T
0.5562494993209839,preset,P R IY S EH T,P R IY S EH T
0.5418224334716797,plummet,P L AH M AH T,P L AH M AH T IH D
0.5292544364929199,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.5145543813705444,pander,P AE N D ER,P AE N D ER D
0.44781753420829773,produce,P R AH D UW S,P R AH D UW S T
0.44614288210868835,pant,P AE N T,P AE N T IH D
0.4349062144756317,blank,B L AE NG K,B L AE NG K T
0.4308216869831085,package,P AE K AH JH,P AE K IH JH D
0.4244724214076996,premise,P R EH M IH S,P R EH M AH S T
0.3915958106517792,graft,G R AE F T,G R AE F T IH D
0.37635567784309387,prefer,P R AH F ER,P R AH F ER D
0.3692539632320404,wiggle,W IH G AH L,W IH G AH L D
0.31369003653526306,glass,G L AE S,G L AE S T
0.3052237331867218,borrow,B AA R OW,B AA R OW D
0.27724024653434753,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.2764911353588104,giggle,G IH G AH L,G IH G AH L D
0.2519347369670868,man,M AE N,M AE N D
0.24118080735206604,haggle,HH AE G AH L,HH AE G AH L D
0.2097085416316986,pan,P AE N,P AE N D
0.17475828528404236,cajole,K AH JH OW L,K AH JH OW L D
0.15435722470283508,plan,P L AE N,P L AE N D
0.14698639512062073,badger,B AE JH ER,B AE JH ER D
0.13924941420555115,green,G R IY N,G R IY N D
0.13915345072746277,brag,B R AE G,B R AE G D
0.11897054314613342,grant,G R AE N T,G R AE N T AH D
0.08389845490455627,fan,F AE N,F AE N D
0.07070115208625793,grease,G R IY S,G R IY S T
