activation,lemma,present_phones,past_phones
4.611901760101318,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.953171968460083,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.506439685821533,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.4883880615234375,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.2791621685028076,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.102632522583008,upvote,AH P V OW T,AH P V OW T IH D
2.0974268913269043,develop,D IH V EH L AH P,D IH V EH L AH P T
2.0078418254852295,zero,Z IH R OW,Z IH R OW D
2.002389430999756,mellow,M EH L OW,M EH L OW D
1.9948673248291016,approach,AH P R OW CH,AH P R OW CH T
1.9910969734191895,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.9214766025543213,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.9115347862243652,upload,AH P L OW D,AH P L OW D IH D
1.7282593250274658,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.721261978149414,bellow,B EH L OW,B EH L OW D
1.7211484909057617,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.6979081630706787,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.6024880409240723,widow,W IH D OW,W IH D OW D
1.6005284786224365,borrow,B AA R OW,B AA R OW D
1.5875768661499023,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5874683856964111,wallow,W AA L OW,W AA L OW D
1.5309231281280518,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.492692232131958,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.4608901739120483,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.4410755634307861,disgrace,D IH S G R EY S,D IH S G R EY S T
1.4287936687469482,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4216251373291016,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.4155035018920898,winnow,W IH N OW,W IH N OW D
1.3458232879638672,demote,D IH M OW T,D IH M OW T IH D
1.323547601699829,hollow,HH AA L OW,HH AA L OW D
1.3172839879989624,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.2827279567718506,narrow,N EH R OW,N EH R OW D
1.2482116222381592,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.2204447984695435,outvote,AW T V OW T,AW T V OW T IH D
1.2100074291229248,devote,D IH V OW T,D IH V OW T IH D
1.2043631076812744,xerox,Z IH R AA K S,Z IH R AA K S T
1.1948459148406982,denote,D IH N OW T,D IH N OW T AH D
1.0788459777832031,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.025325894355774,billow,B IH L OW,B IH L OW D
1.0117162466049194,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9848170280456543,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9802818298339844,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.9694197177886963,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9154254198074341,follow,F AA L OW,F AA L OW D
0.9128023386001587,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.884473443031311,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.8776803016662598,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.8665918111801147,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.8274726867675781,uphold,AH P HH OW L D,AH P HH EH L D
0.8094813823699951,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.807964563369751,veto,V IY T OW,V IY T OW D
0.8052777051925659,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.780910849571228,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7654455900192261,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7373398542404175,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.6985878944396973,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.6620105504989624,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.6380077600479126,throng,TH R AO NG,TH R AO NG D
0.5905659198760986,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5856690406799316,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5674247741699219,lie,L AY,L EY
0.5539150238037109,outscore,AW T S K AO R,AW T S K AO R D
0.5399341583251953,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5194997787475586,open,OW P AH N,OW P AH N D
0.5167473554611206,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.500241756439209,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4628608822822571,decode,D IH K OW D,D IH K OW D AH D
0.44204187393188477,up,AH P,AH P T
0.3677654266357422,ear,IY R,IH R D
0.34697866439819336,woo,W UW,W UW D
0.3309040069580078,opine,OW P AY N,OW P AY N D
0.24640464782714844,thaw,TH AO,TH AO D
0.2022545337677002,practice,P R AE K T AH S,P R AE K T AH S T
